"v1"	"v2"	"asso"	"diss"	"adja"
"353"	"2877527"	"371601"	-0.682845768893803	0.917291057651224	0.0827089423487759
"354"	"2877527"	"2650157"	0.664792268005885	0.409394511439831	0.590605488560169
"355"	"2877527"	"817"	0.579284359648478	0.458647817149238	0.541352182850762
"356"	"2877527"	"291644"	0.761117502828246	0.345602732318303	0.654397267681697
"357"	"2877527"	"291645"	-0.485465464076124	0.861819431225626	0.138180568774374
"358"	"2877527"	"1796613"	0.520491721460797	0.489646953701952	0.510353046298048
"359"	"2877527"	"28113"	0.569343378928352	0.464034816081535	0.535965183918465
"360"	"2877527"	"151276"	-0.590022308695274	0.891633980031962	0.108366019968038
"361"	"2877527"	"357276"	0.463910566442873	0.517730351417187	0.482269648582813
"362"	"2877527"	"823"	0.534496211959143	0.48244366927179	0.51755633072821
"363"	"2877527"	"46503"	0.469208628299812	0.515165687764717	0.484834312235283
"364"	"2877527"	"2691580"	-0.786034271907167	0.94499583911972	0.0550041608802802
"365"	"2877527"	"2913621"	-0.537624576613494	0.876819416018342	0.123180583981658
"366"	"2877527"	"2937774"	-0.75200068770995	0.935948900237067	0.0640510997629331
"367"	"2877527"	"712471"	-0.622970426197196	0.900824740500947	0.0991752594990531
"368"	"2877527"	"2913616"	-0.694897669246389	0.920569842338535	0.0794301576614653
"369"	"2877527"	"2913620"	-0.813718508461529	0.952291580468275	0.0477084195317254
"370"	"2877527"	"28131"	-0.827721137587726	0.955960547718295	0.0440394522817048
"371"	"2877527"	"28132"	-0.881410760386418	0.969899675323798	0.0301003246762019
"372"	"2877527"	"839"	-0.71744592761086	0.92667306198326	0.0733269380167404
"373"	"2877527"	"2913614"	-0.738045545247863	0.932213909263282	0.0677860907367176
"374"	"2877527"	"77095"	-0.853507642141814	0.962680539468264	0.0373194605317364
"375"	"2877527"	"52227"	-0.78422668493345	0.944517518348244	0.0554824816517562
"376"	"2877527"	"589436"	-0.737916279372583	0.932179242252418	0.0678207577475824
"377"	"2877527"	"28129"	-0.771616102120691	0.94117376241603	0.0588262375839702
"378"	"2877527"	"28133"	-0.815032816361514	0.952636556185389	0.0473634438146114
"379"	"2877527"	"1177574"	-0.870741708745958	0.96714572551037	0.0328542744896304
"380"	"2877527"	"28125"	-0.649126246325363	0.90805458159886	0.0919454184011397
"381"	"2877527"	"282402"	-0.520243500872394	0.87184961457593	0.12815038542407
"382"	"2877527"	"28128"	-0.775917057532397	0.942315514446302	0.0576844855536982
"383"	"2877527"	"2801997"	-0.703638728498033	0.922940607108072	0.0770593928919281
"384"	"2877527"	"470565"	-0.7416785171564	0.933187686683767	0.0668123133162332
"385"	"2877527"	"28137"	-0.818179808283772	0.953462062245733	0.0465379377542671
"386"	"2877527"	"589437"	-0.822946014386297	0.954710954788489	0.0452890452115109
"387"	"2877527"	"165179"	-0.779167814302433	0.94317755865543	0.0568224413445704
"388"	"2877527"	"28127"	-0.791551443448346	0.946454289294614	0.0535457107053859
"389"	"2877527"	"76123"	-0.727732725303425	0.929444114862057	0.0705558851379431
"390"	"2877527"	"2364787"	-0.859208086598657	0.964159760257256	0.0358402397427444
"391"	"2877527"	"328813"	0.541771735200801	0.478658680480778	0.521341319519222
"392"	"2877527"	"626932"	-0.884391500995424	0.970667682833683	0.0293323171663166
"393"	"2877527"	"2662363"	0.527896360702247	0.485851643661804	0.514148356338196
"394"	"2877527"	"2585119"	0.476510626029579	0.511609897270577	0.488390102729423
"395"	"2877527"	"544645"	0.481429372048004	0.509200661798468	0.490799338201532
"396"	"2877527"	"2606626"	-0.977533270157884	0.994367454756511	0.005632545243489
"397"	"2877527"	"397865"	0.560519713048826	0.468764486150121	0.531235513849879
"398"	"2877527"	"837"	-0.687966739885549	0.918685675268084	0.0813143247319165
"399"	"2877527"	"712435"	-0.518189111014473	0.871260325911399	0.128739674088601
"400"	"2877527"	"1717717"	-0.627451143419788	0.902067387565859	0.0979326124341408
"401"	"2877527"	"1017"	-0.600508660263632	0.894569354567781	0.105430645432219
"402"	"2877527"	"2910158"	-0.525017876660378	0.873217577886628	0.126782422113372
"403"	"2877527"	"2745947"	-0.612156157081817	0.897818510914599	0.102181489085401
"404"	"2877527"	"1211326"	-0.709445691135764	0.924512220345346	0.0754877796546537
"405"	"2877527"	"1795355"	-0.512112114210019	0.869514840071755	0.130485159928245
"406"	"2877527"	"390884"	-0.525473009031589	0.873347871421116	0.126652128578884
"407"	"2877527"	"2740462"	-0.81532963890909	0.95271444801396	0.0472855519860397
"408"	"2877527"	"2027860"	-0.514443959415849	0.870185026134054	0.129814973865946
"409"	"2877527"	"2703787"	-0.507647043393175	0.868230108724978	0.131769891275022
"410"	"2877527"	"2728021"	-0.4633401765223	0.855377161409603	0.144622838590397
"411"	"2877527"	"80842"	-0.504323784923898	0.867272674804152	0.132727325195848
"412"	"2877527"	"37448"	-0.478741538028119	0.85986671584267	0.14013328415733
"413"	"2877527"	"82633"	0.631321517856196	0.429347459608068	0.570652540391932
"414"	"2877527"	"76731"	-0.462231343516691	0.855053022775983	0.144946977224017
"415"	"2877527"	"573"	-0.77138917447272	0.94111348265571	0.0588865173442897
"416"	"2877527"	"1463165"	-0.694249405610229	0.920393775948705	0.0796062240512951
"417"	"2877527"	"244366"	-0.682972961247792	0.91732572220771	0.0826742777922904
"418"	"2877527"	"28901"	-0.509846629501434	0.868863231326264	0.131136768673736
"419"	"2877527"	"294"	0.539757621678055	0.479709484126562	0.520290515873438
"420"	"2877527"	"2041385"	-0.453853903092855	0.852600112330762	0.147399887669238
"421"	"2877527"	"290"	-0.461096148996853	0.854721050693398	0.145278949306602
"422"	"40520"	"1796616"	0.66953671243062	0.406486954015366	0.593513045984634
"423"	"40520"	"33035"	0.479768466461915	0.510015457382463	0.489984542617537
"424"	"40520"	"2763672"	0.58416294612471	0.455980840537895	0.544019159462105
"425"	"40520"	"166486"	0.491930417365771	0.504018641834917	0.495981358165083
"426"	"40520"	"301301"	0.454672716587178	0.522172042248923	0.477827957751077
"427"	"40520"	"2763062"	0.523664312029771	0.488024429701131	0.511975570298869
"428"	"40520"	"39488"	0.739733087992299	0.36074015025202	0.63925984974798
"429"	"40520"	"410072"	0.516947248689356	0.49145333008875	0.50854666991125
"430"	"40520"	"116085"	0.919123816259386	0.201092247166088	0.798907752833912
"431"	"40520"	"751585"	0.876209962032732	0.248787095693555	0.751212904306445
"432"	"40520"	"649756"	0.739439979777029	0.360943222836343	0.639056777163657
"433"	"40520"	"105841"	0.513863618813878	0.493019462691952	0.506980537308048
"434"	"40520"	"1229621"	0.533441002290306	0.482990164345867	0.517009835654133
"435"	"40520"	"46228"	0.507569848000327	0.496200640870038	0.503799359129962
"436"	"40520"	"88431"	0.854603759401191	0.269625889519913	0.730374110480087
"437"	"40520"	"39486"	0.723645079105439	0.371722289414128	0.628277710585872
"438"	"40520"	"66219"	0.590817715170618	0.452317523886363	0.547682476113637
"439"	"40520"	"333367"	0.627366853668126	0.431644035248881	0.568355964751119
"440"	"40520"	"45851"	0.578592776306428	0.459024630980502	0.540975369019498
"441"	"40520"	"831"	0.507709377895225	0.496130336758787	0.503869663241213
"442"	"40520"	"43305"	0.638773556805122	0.424986142829903	0.575013857170097
"443"	"40520"	"185008"	0.574174104646897	0.461424910117076	0.538575089882924
"444"	"40520"	"84030"	0.464630306488336	0.517382688883028	0.482617311116972
"445"	"40520"	"168384"	0.467650895161115	0.515921071889337	0.484078928110663
"446"	"40520"	"1727145"	0.520826737372509	0.489475874087524	0.510524125912476
"447"	"40520"	"433286"	0.475236002615686	0.512232367868487	0.487767632131513
"448"	"40520"	"2068655"	0.498587483169666	0.500705760317541	0.499294239682459
"449"	"40520"	"185007"	0.544910071293808	0.477016733829219	0.522983266170781
"450"	"40520"	"2490855"	0.452831209012189	0.523052956682118	0.476947043317882
"451"	"40520"	"617123"	0.724567283094758	0.371101547359508	0.628898452640492
"452"	"40520"	"2763667"	0.784987147646606	0.32788172589624	0.67211827410376
"453"	"40520"	"2763669"	0.540120538862253	0.479520312988797	0.520479687011203
"454"	"40520"	"2709410"	0.719797670978117	0.37430090102876	0.62569909897124
"455"	"40520"	"2929491"	0.568285936069462	0.464604166969334	0.535395833030666
"456"	"40520"	"2929493"	0.531753061998239	0.483863068440732	0.516136931559268
"457"	"40520"	"2929495"	0.486169657527067	0.506868001787908	0.493131998212092
"458"	"40520"	"2929490"	0.529544440298123	0.485002865817243	0.514997134182757
"459"	"40520"	"411483"	0.486851912693524	0.506531384667562	0.493468615332438
"460"	"40520"	"1160721"	0.519224466871578	0.490293551420178	0.509706448579822
"461"	"40520"	"2564099"	0.472036306485983	0.51379163749229	0.48620836250771
"462"	"40520"	"1161942"	0.511031916042012	0.494453275829976	0.505546724170024
"463"	"40520"	"438033"	0.69145678957155	0.392774242045255	0.607225757954745
"464"	"40520"	"2714355"	0.88968588075629	0.234855401517306	0.765144598482694
"465"	"40520"	"2714353"	0.788372822600153	0.325290007070496	0.674709992929504
"466"	"40520"	"1550024"	0.687543475626432	0.395257210164197	0.604742789835803
"467"	"40520"	"169435"	0.716016813926589	0.376817718581154	0.623182281418846
"468"	"40520"	"2093857"	0.831062579877849	0.290635011760585	0.709364988239415
"469"	"40520"	"2108523"	0.819508265554193	0.300409499222151	0.699590500777849
"470"	"40520"	"2714358"	0.872535567714764	0.252452403717251	0.747547596282749
"471"	"40520"	"214851"	0.858129526362368	0.266336698220159	0.733663301779841
"472"	"40520"	"2763056"	0.860833238936165	0.263786619319323	0.736213380680677
"473"	"40520"	"2994078"	0.733825651996433	0.364811148406656	0.635188851593344
"474"	"40520"	"2766537"	0.666582901045872	0.408299582998886	0.591700417001114
"475"	"40520"	"2666138"	0.838482321887566	0.284180997000533	0.715819002999467
"476"	"40520"	"1981510"	0.674862003188769	0.403198460321484	0.596801539678516
"477"	"40520"	"1796620"	0.623865401878612	0.433667267684217	0.566332732315783
"478"	"40520"	"2780922"	0.819173160225296	0.300688243679982	0.699311756320018
"479"	"40520"	"2507162"	0.699733369136601	0.387470405878565	0.612529594121435
"480"	"40520"	"2576756"	0.728922141132442	0.36815612100545	0.63184387899455
"481"	"40520"	"253239"	0.792651851696788	0.321984586823044	0.678015413176956
"482"	"40520"	"411486"	0.502729293461167	0.498633485908655	0.501366514091345
"483"	"40520"	"1042156"	0.711292943265169	0.379938848194569	0.620061151805431
"484"	"40520"	"97138"	0.545365988662202	0.476777731934807	0.523222268065193
"485"	"40520"	"1501"	0.453419659412147	0.52277162345897	0.47722837654103
"486"	"40520"	"154046"	0.710063719627154	0.380746819010249	0.619253180989751
"487"	"40520"	"3036945"	0.558949240704638	0.469601298600931	0.530398701399069
"488"	"40520"	"1496"	0.638910213593638	0.424905746258133	0.575094253741867
"489"	"40520"	"2841528"	0.583452966345398	0.456369934184211	0.543630065815789
"490"	"40520"	"2764325"	0.463643863381304	0.51785912013727	0.48214087986273
"491"	"40520"	"2041044"	0.838670942923948	0.284015014634836	0.715984985365164
"492"	"40520"	"1297617"	0.888144526980724	0.236490457544566	0.763509542455434
"493"	"40520"	"2086584"	0.594867693521656	0.450073497596972	0.549926502403028
"494"	"40520"	"2610895"	0.647683991318749	0.419711811056855	0.580288188943145
"495"	"40520"	"1776384"	0.649944123173054	0.418363404725453	0.581636595274547
"496"	"40520"	"1522"	0.783515392590049	0.329001981308587	0.670998018691413
"497"	"40520"	"1982626"	0.736940671617392	0.362670186521175	0.637329813478825
"498"	"40520"	"39483"	0.736861869214184	0.362724503436021	0.637275496563979
"499"	"40520"	"54914"	-0.56457072914706	0.884468973211344	0.115531026788656
"500"	"40520"	"1393"	-0.459316750830873	0.854200430470178	0.145799569529822
"501"	"40520"	"1451"	-0.516651148849736	0.870818910236146	0.129181089763854
"502"	"40520"	"1742359"	-0.563771791771523	0.884243120349693	0.115756879650307
"503"	"40520"	"2756"	-0.5802226731279	0.888882071235521	0.111117928764479
"504"	"40520"	"1304"	-0.486003160933275	0.861975394351044	0.138024605648956
"505"	"40520"	"1316408"	-0.551711093671203	0.880826627001932	0.119173372998068
"506"	"40520"	"2610896"	-0.502514940000679	0.866751100374461	0.133248899625539
"507"	"40520"	"1759399"	-0.575739765438669	0.887620348301758	0.112379651698242
"508"	"40520"	"712623"	-0.735490348159545	0.931528407553829	0.0684715924461711
"509"	"40520"	"712633"	-0.672360636952641	0.914428957588462	0.0855710424115385
"510"	"40520"	"684066"	-0.694891400214846	0.92056813985029	0.0794318601497099
"511"	"40520"	"1305"	-0.736154034836842	0.931706508197952	0.0682934918020476
"512"	"40520"	"1303"	-0.670364577070824	0.91388308253048	0.0861169174695201
"513"	"40520"	"1156431"	-0.54281154718383	0.87829708731836	0.12170291268164
"514"	"40520"	"2382163"	-0.501207244874193	0.866373835268065	0.133626164731935
"515"	"40520"	"28037"	-0.64568691920013	0.907107193004258	0.0928928069957415
"516"	"40520"	"1313"	-0.798457095358677	0.948276619810558	0.0517233801894416
"517"	"40520"	"113107"	-0.5604157108623	0.883293753759841	0.116706246240159
"518"	"40520"	"68892"	-0.660138078062658	0.911081247217464	0.0889187527825362
"519"	"40520"	"1234680"	-0.59043461616447	0.891749577001433	0.108250422998567
"520"	"40520"	"46125"	-0.609600541263553	0.897106610516151	0.102893389483849
"521"	"40520"	"46124"	-0.542338812230217	0.878162516915353	0.121837483084647
"522"	"40520"	"69823"	0.596323239884891	0.449264265279973	0.550735734720027
"523"	"40520"	"423477"	-0.758486927309284	0.937679830035093	0.0623201699649065
"524"	"40520"	"29466"	-0.601750153860564	0.89491624017574	0.10508375982426
"525"	"40520"	"2682456"	-0.798568396676653	0.948305962407875	0.0516940375921247
"526"	"40520"	"2682455"	-0.694406764135115	0.920436517130626	0.0795634828693738
"527"	"40520"	"39778"	-0.677420906093382	0.915811363243922	0.0841886367560779
"528"	"40520"	"1680"	-0.495722313785781	0.864789660491434	0.135210339508566
"529"	"40520"	"1686"	-0.500730238876973	0.866236179940833	0.133763820059167
"530"	"40520"	"28026"	-0.510254018819685	0.868980442478335	0.131019557521665
"531"	"40520"	"1689"	-0.550467238004924	0.880473519762214	0.119526480237786
"532"	"40520"	"2036"	-0.50443667202348	0.867305215026256	0.132694784973744
"533"	"40520"	"43675"	-0.713059034050965	0.925488798973538	0.0745112010264616
"534"	"40520"	"61592"	-0.475216319625175	0.858841172634724	0.141158827365276
"535"	"40520"	"119981"	-0.503798741346149	0.867121312546909	0.132878687453091
"536"	"40520"	"1660"	-0.55606303751273	0.88206094957002	0.11793905042998
"537"	"40520"	"52773"	-0.707323601152441	0.923938201708437	0.0760617982915631
"538"	"40520"	"544580"	-0.459071250269766	0.854128576465442	0.145871423534558
"539"	"40520"	"1852377"	-0.58653718863469	0.890656271699327	0.109343728300673
"540"	"40520"	"147206"	-0.710927838643297	0.92491292526467	0.0750870747353304
"541"	"40520"	"1335613"	0.830419366652346	0.291187768757252	0.708812231242748
"542"	"40520"	"471189"	0.588704733471365	0.453483884238809	0.546516115761191
"543"	"40520"	"446660"	0.54708912444607	0.475873342158357	0.524126657841643
"544"	"40520"	"84112"	0.471752775105076	0.513929579268855	0.486070420731145
"545"	"40520"	"2690837"	0.452736587717609	0.523098180212086	0.476901819787914
"546"	"40520"	"1907662"	0.575910207708286	0.460483328846829	0.539516671153171
"547"	"40520"	"2734634"	0.466281679568005	0.516584126949326	0.483415873050674
"548"	"40520"	"328692"	-0.488611597830763	0.862731591467115	0.137268408532885
"549"	"40520"	"2763022"	-0.551506411374854	0.880768531276763	0.119231468723237
"550"	"40520"	"2847299"	-0.511251675231416	0.869267414329853	0.130732585670147
"551"	"40520"	"371601"	-0.489289322838983	0.86292795841802	0.13707204158198
"552"	"40520"	"817"	0.580681955774027	0.457885380977583	0.542114619022417
"553"	"40520"	"291644"	0.527217395540107	0.486200886702139	0.513799113297861
"554"	"40520"	"47678"	0.518408311224476	0.49070953158438	0.50929046841562
"555"	"40520"	"291645"	-0.65480288771322	0.909616096964324	0.0903839030356761
"556"	"40520"	"2715212"	-0.5939546307024	0.892735859787877	0.107264140212123
"557"	"40520"	"28119"	-0.556951820329445	0.882312818769354	0.117687181230646
"558"	"40520"	"151276"	-0.466711296462984	0.856361867572052	0.143638132427948
"559"	"40520"	"387090"	-0.658047269609342	0.910507350220014	0.0894926497799862
"560"	"40520"	"357276"	0.459141156786073	0.520028289237195	0.479971710762805
"561"	"40520"	"376805"	-0.528898363327993	0.874327845641437	0.125672154358563
"562"	"40520"	"1217282"	-0.515813800900815	0.870578486094394	0.129421513905606
"563"	"40520"	"2691580"	-0.51802515698667	0.871213279566683	0.128786720433317
"564"	"40520"	"2913621"	-0.478732510251435	0.859864091078187	0.140135908921813
"565"	"40520"	"2937774"	-0.581583004548632	0.889264585078207	0.110735414921793
"566"	"40520"	"2913616"	-0.525328979643107	0.873306641347444	0.126693358652556
"567"	"40520"	"2913620"	-0.565441092164107	0.884714951881143	0.115285048118857
"568"	"40520"	"28131"	-0.457561088328166	0.853686443704059	0.146313556295941
"569"	"40520"	"28132"	-0.521426934060499	0.872188894122282	0.127811105877718
"570"	"40520"	"839"	-0.650344765569222	0.908389994872583	0.0916100051274172
"571"	"40520"	"2913614"	-0.582336493089412	0.889476388975394	0.110523611024606
"572"	"40520"	"77095"	-0.555970870666041	0.882034826598712	0.117965173401288
"573"	"40520"	"52227"	-0.51821928792329	0.871268984850055	0.128731015149945
"574"	"40520"	"28129"	-0.575530634261752	0.88756144414394	0.11243855585606
"575"	"40520"	"28133"	-0.605302704910136	0.895908116078355	0.104091883921645
