"v1"	"v2"	"asso"	"diss"	"adja"
"356"	"33035"	"137838"	-0.518322043975545	0.871298468946074	0.128701531053926
"357"	"33035"	"2320868"	-0.624336899323742	0.901203889062775	0.0987961109372247
"358"	"33035"	"169679"	-0.460584242735446	0.854571308532953	0.145428691467047
"359"	"33035"	"46867"	-0.596597600349156	0.893475685273292	0.106524314726708
"360"	"33035"	"1716543"	-0.550160293970304	0.880386362334829	0.119613637665171
"361"	"33035"	"1561"	-0.612080241734125	0.897797371831229	0.102202628168771
"362"	"33035"	"36845"	-0.537062666401471	0.876659188739122	0.123340811260878
"363"	"33035"	"154046"	0.6953936231471	0.390260411041717	0.609739588958283
"364"	"33035"	"384636"	0.645357737033021	0.421095157278601	0.578904842721399
"365"	"33035"	"1496"	0.637843712389467	0.425532776417124	0.574467223582876
"366"	"33035"	"39496"	0.584912815696197	0.455569525047387	0.544430474952613
"367"	"33035"	"2841037"	0.850086685131966	0.273782134979653	0.726217865020347
"368"	"33035"	"2764325"	0.528417138106246	0.485583598309165	0.514416401690835
"369"	"33035"	"2086584"	0.654313643582617	0.415744125885973	0.584255874114027
"370"	"33035"	"2610895"	0.45838386960785	0.520392222459248	0.479607777540752
"371"	"33035"	"1776384"	0.570305895723362	0.463515967511713	0.536484032488287
"372"	"33035"	"1522"	0.458431587499915	0.520369297951025	0.479630702048975
"373"	"33035"	"1547"	0.491051886214782	0.504454216844908	0.495545783155092
"374"	"33035"	"28111"	0.499327515974046	0.500336129030252	0.499663870969748
"375"	"33035"	"820"	0.56696613828356	0.465313798267599	0.534686201732401
"376"	"33035"	"2528203"	0.60259710728038	0.445759404118197	0.554240595881803
"377"	"33035"	"817"	0.678833100866277	0.400728648298149	0.599271351701851
"378"	"33035"	"291644"	0.475833484616744	0.511940677902848	0.488059322097152
"379"	"33035"	"1796613"	0.557814071959721	0.47020523606202	0.529794763937981
"380"	"33035"	"357276"	0.52092931487993	0.489423479780073	0.510576520219927
"381"	"33035"	"28112"	-0.592479715236901	0.892322731761581	0.107677268238419
"382"	"33035"	"712710"	-0.634434732178539	0.904000755580032	0.0959992444199675
"383"	"33035"	"2937774"	-0.46059826434525	0.854575410465703	0.145424589534297
"384"	"33035"	"28131"	-0.541675927455264	0.877973783052565	0.122026216947435
"385"	"33035"	"28132"	-0.477443602639236	0.859489267716368	0.140510732283632
"386"	"33035"	"839"	-0.462526217657577	0.855139233592278	0.144860766407722
"387"	"33035"	"77095"	-0.477185217195543	0.859414107748861	0.140585892251139
"388"	"33035"	"52227"	-0.465515254409209	0.856012632619755	0.143987367380245
"389"	"33035"	"28129"	-0.489438870659252	0.862971283027208	0.137028716972792
"390"	"33035"	"1177574"	-0.521615124631612	0.872242834488083	0.127757165511917
"391"	"33035"	"28128"	-0.453548245082793	0.852510482364526	0.147489517635474
"392"	"33035"	"165179"	-0.509785791444879	0.868845726077098	0.131154273922902
"393"	"33035"	"28127"	-0.491999874902867	0.863712879058448	0.136287120941552
"394"	"33035"	"2364787"	-0.616845971635842	0.899123454158505	0.100876545841495
"395"	"33035"	"2606626"	-0.563876411281622	0.884272698685655	0.115727301314345
"396"	"33035"	"1099853"	0.472871032877132	0.513385316854148	0.486614683145852
"397"	"33035"	"573"	-0.468398158657546	0.85685417623349	0.14314582376651
"398"	"1912897"	"1322"	0.772873575067373	0.336991413045367	0.663008586954633
"399"	"1912897"	"2779518"	0.550337315122549	0.474163835017734	0.525836164982266
"400"	"1912897"	"649756"	0.491440343695102	0.50426166635235	0.49573833364765
"401"	"1912897"	"105841"	0.610517117482522	0.441295186081538	0.558704813918462
"402"	"1912897"	"1229621"	0.626015130198237	0.432426219025722	0.567573780974278
"403"	"1912897"	"33038"	0.855497587333904	0.268795845081444	0.731204154918556
"404"	"1912897"	"29347"	0.723452900611288	0.371851515654241	0.628148484345759
"405"	"1912897"	"89153"	0.552756450027007	0.472886640735913	0.527113359264087
"406"	"1912897"	"1871021"	0.612468020297683	0.440188584417132	0.559811415582868
"407"	"1912897"	"208479"	0.677741574336425	0.401409034317599	0.598590965682401
"408"	"1912897"	"333367"	0.499047374963745	0.500476085860381	0.499523914139619
"409"	"1912897"	"1531"	0.688913248103724	0.394389878100514	0.605610121899486
"410"	"1912897"	"29375"	0.663673539373973	0.410077102887998	0.589922897112002
"411"	"1912897"	"29370"	0.693332768528505	0.391578364744207	0.608421635255793
"412"	"1912897"	"1653434"	0.570159316244411	0.463595019254731	0.536404980745269
"413"	"1912897"	"2696063"	0.703647912421188	0.384936415255047	0.615063584744953
"414"	"1912897"	"1727145"	0.510467500197817	0.494738567226259	0.505261432773741
"415"	"1912897"	"433286"	0.526473392686579	0.486583295702504	0.513416704297496
"416"	"1912897"	"3039116"	0.540458236033758	0.479344220767416	0.520655779232584
"417"	"1912897"	"2490855"	0.570247399434185	0.463547516747644	0.536452483252356
"418"	"1912897"	"2763667"	0.618438894471755	0.436784332095512	0.563215667904488
"419"	"1912897"	"2929495"	-0.470645211890207	0.857509536941196	0.142490463058804
"420"	"1912897"	"438033"	0.548474070469523	0.475145203874814	0.524854796125186
"421"	"1912897"	"2966552"	-0.453499806208046	0.852496277472238	0.147503722527762
"422"	"1912897"	"97138"	0.455578440924147	0.521738228940459	0.478261771059541
"423"	"1912897"	"154046"	0.528034136966868	0.485780744283433	0.514219255716567
"424"	"1912897"	"384636"	0.575191659730281	0.460873269060877	0.539126730939123
"425"	"1912897"	"1496"	0.536509970286811	0.481399018337797	0.518600981662203
"426"	"1912897"	"39496"	0.521170061593055	0.489300489682437	0.510699510317563
"427"	"1912897"	"2841037"	0.715215046747177	0.377349276700528	0.622650723299472
"428"	"1912897"	"2764325"	0.489303838974458	0.505319780448748	0.494680219551252
"429"	"1912897"	"1547"	0.462343502276396	0.51848649824446	0.48151350175554
"430"	"1912897"	"2583452"	0.461410928475215	0.518935964992206	0.481064035007794
"431"	"1912897"	"1352"	0.479602652381754	0.510096729855351	0.489903270144649
"432"	"1912897"	"84112"	0.451992108246728	0.52345386222344	0.47654613777656
"433"	"1912897"	"46506"	0.499872072916636	0.500063959450871	0.499936040549129
"434"	"1912897"	"820"	0.590526082771397	0.452478683049601	0.547521316950399
"435"	"1912897"	"2528203"	0.59735139684054	0.448691766783981	0.551308233216019
"436"	"1912897"	"2755405"	0.479647690664966	0.510074655974512	0.489925344025488
"437"	"1912897"	"817"	0.56650100999585	0.465563631528575	0.534436368471425
"438"	"1912897"	"47678"	0.452714849129659	0.523108569453006	0.476891430546994
"439"	"1912897"	"1796613"	0.649680178402217	0.418521099586259	0.581478900413741
"440"	"1912897"	"2650158"	0.458403560477633	0.520382762744101	0.479617237255899
"441"	"1912897"	"2792859"	0.505226044380432	0.497380114007168	0.502619885992832
"442"	"1912897"	"821"	0.6360088573805	0.426609389617423	0.573390610382577
"443"	"1912897"	"357276"	0.500915391751267	0.499542094446871	0.500457905553129
"444"	"1912897"	"823"	0.519292224963125	0.490259000446129	0.509740999553871
"445"	"1912897"	"28112"	-0.470102998130541	0.857351444312815	0.142648555687185
"446"	"1912897"	"712710"	-0.599207717062606	0.894205713765744	0.105794286234256
"447"	"1912897"	"2937774"	-0.459402977573355	0.854225666195226	0.145774333804774
"448"	"1912897"	"28131"	-0.495245038015777	0.864651674958123	0.135348325041877
"449"	"1912897"	"28132"	-0.501019680393701	0.866319710151426	0.133680289848574
"450"	"1912897"	"839"	-0.464423035199561	0.855693588616732	0.144306411383268
"451"	"1912897"	"77095"	-0.49463787128603	0.864476104726449	0.135523895273551
"452"	"1912897"	"52227"	-0.531312258630346	0.875017787999291	0.124982212000709
"453"	"1912897"	"28129"	-0.495382413383115	0.864691393903951	0.135308606096049
"454"	"1912897"	"1177574"	-0.52220463387694	0.872411781751296	0.127588218248704
"455"	"1912897"	"470565"	-0.47482890508986	0.858728392767428	0.141271607232572
"456"	"1912897"	"589437"	-0.46312775201325	0.855315074113993	0.144684925886007
"457"	"1912897"	"165179"	-0.597618517813622	0.893761298617707	0.106238701382293
"458"	"1912897"	"28127"	-0.494821069889198	0.864529082763905	0.135470917236095
"459"	"1912897"	"2364787"	-0.70753050345058	0.923994183815726	0.0760058161842737
"460"	"1912897"	"2606626"	-0.557126692197147	0.882362366660418	0.117637633339582
"461"	"1912897"	"1099853"	0.547436542067016	0.475690791340858	0.524309208659142
"462"	"1322"	"1229621"	0.481098988319757	0.509362843010875	0.490637156989125
"463"	"1322"	"33038"	0.702317750816167	0.385799332026271	0.614200667973729
"464"	"1322"	"29347"	0.51152870905358	0.494202029005558	0.505797970994442
"465"	"1322"	"29370"	0.451133930953426	0.5238635647984	0.4761364352016
"466"	"1322"	"2696063"	0.538418267633845	0.480406979740175	0.519593020259825
"467"	"1322"	"2490855"	0.465516854284442	0.516954130322777	0.483045869677223
"468"	"1322"	"2763667"	0.535298885748014	0.482027548098647	0.517972451901353
"469"	"1322"	"1264"	-0.481270081132232	0.860601557380717	0.139398442619283
"470"	"1322"	"2966552"	-0.593077478150831	0.892490189904301	0.107509810095699
"471"	"1322"	"1716543"	-0.452717960025319	0.852266965224312	0.147733034775688
"472"	"1322"	"89152"	0.613106303458923	0.439825929511368	0.560174070488632
"473"	"1322"	"39496"	0.471258362087736	0.514170029227815	0.485829970772185
"474"	"1322"	"2841037"	0.592919709903406	0.451154236429513	0.548845763570487
"475"	"1322"	"2697030"	-0.459117604734137	0.854142144123019	0.145857855876981
"476"	"1322"	"2086585"	-0.486778170281039	0.862200142159881	0.137799857840119
"477"	"1322"	"2528203"	0.451323195880694	0.523773235341071	0.476226764658929
"478"	"1322"	"2663009"	0.497137725667522	0.501429094854137	0.498570905145863
"479"	"2779518"	"166486"	0.490137081424623	0.504907376939264	0.495092623060736
"480"	"2779518"	"301301"	0.603473467099357	0.445267634631489	0.554732365368511
"481"	"2779518"	"39488"	0.595359312501515	0.449800337649098	0.550199662350902
"482"	"2779518"	"116085"	0.495314391302413	0.502337341184979	0.497662658815021
"483"	"2779518"	"649756"	0.482102425285873	0.508870108531699	0.491129891468301
"484"	"2779518"	"105841"	0.591796855879878	0.451776019793062	0.548223980206938
"485"	"2779518"	"1229621"	0.704286665402936	0.384521348300107	0.615478651699893
"486"	"2779518"	"39486"	0.458283506002622	0.520440435591518	0.479559564408482
"487"	"2779518"	"29347"	0.577574499877255	0.45957888339367	0.54042111660633
"488"	"2779518"	"89153"	0.534004024644065	0.482698651000774	0.517301348999226
"489"	"2779518"	"1871021"	0.710695435067444	0.380331805751607	0.619668194248393
"490"	"2779518"	"66219"	0.580735429234965	0.457856184169787	0.542143815830213
"491"	"2779518"	"1531"	0.587799238427637	0.453982797896772	0.546017202103228
"492"	"2779518"	"45851"	0.657169399782949	0.414023308653662	0.585976691346338
"493"	"2779518"	"831"	0.63993131942337	0.424304537199775	0.575695462800225
"494"	"2779518"	"43305"	0.737444278174175	0.362322868327287	0.637677131672713
"495"	"2779518"	"185008"	0.557392638710532	0.470429251476494	0.529570748523506
"496"	"2779518"	"84030"	0.593736229318937	0.450701547967756	0.549298452032244
"497"	"2779518"	"29375"	0.689082680711095	0.39428246175103	0.60571753824897
"498"	"2779518"	"29370"	0.684262789312407	0.39732682434464	0.60267317565536
"499"	"2779518"	"168384"	0.714264993083077	0.377978178547997	0.622021821452003
"500"	"2779518"	"2696063"	0.727530980085364	0.369099593548026	0.630900406451974
"501"	"2779518"	"1727145"	0.707194174731941	0.382626335520739	0.617373664479261
"502"	"2779518"	"433286"	0.770548346234899	0.338712011718732	0.661287988281268
"503"	"2779518"	"3039116"	0.748513553231042	0.354602909441644	0.645397090558356
"504"	"2779518"	"2068655"	0.920040079903586	0.19994989384395	0.80005010615605
"505"	"2779518"	"185007"	0.648323055044814	0.419330982014915	0.580669017985085
"506"	"2779518"	"2490855"	0.724093110457143	0.371420845903173	0.628579154096827
"507"	"2779518"	"617123"	0.669482772706752	0.406520126988349	0.593479873011651
"508"	"2779518"	"2763667"	0.756325242888442	0.349052114383768	0.650947885616233
"509"	"2779518"	"2763669"	0.638407364001445	0.425201502818696	0.574798497181304
"510"	"2779518"	"2709410"	0.663355318295554	0.410271057780369	0.589728942219631
"511"	"2779518"	"1679721"	0.610848796399226	0.441107245236787	0.558892754763213
"512"	"2779518"	"438033"	0.798809602420767	0.317167461744765	0.682832538255235
"513"	"2779518"	"1550024"	0.465285018780827	0.517066234257843	0.482933765742157
"514"	"2779518"	"169435"	0.468138144195591	0.515684911454858	0.484315088545142
"515"	"2779518"	"2093857"	0.453146990424889	0.522902003044123	0.477097996955877
"516"	"2779518"	"2108523"	0.564820809222468	0.466464999103648	0.533535000896352
"517"	"2779518"	"2766537"	0.532839420381595	0.48330144817619	0.51669855182381
"518"	"2779518"	"2994078"	0.576662789882668	0.460074564672582	0.539925435327418
"519"	"2779518"	"2666138"	0.499582678712836	0.500208617122478	0.499791382877522
"520"	"2779518"	"2780922"	0.562845210141312	0.467522614350733	0.532477385649267
"521"	"2779518"	"2488810"	0.528519103296485	0.485531099263227	0.514468900736773
"522"	"2779518"	"2576756"	0.490523736541167	0.504715892091201	0.495284107908799
"523"	"2779518"	"411486"	0.606584389910022	0.443517536344381	0.556482463655619
"524"	"2779518"	"1042156"	0.800681800858531	0.315688294953637	0.684311705046363
"525"	"2779518"	"97138"	0.615914978837205	0.438226551661806	0.561773448338194
"526"	"2779518"	"182773"	-0.490457196355019	0.863266238293558	0.136733761706442
"527"	"2779518"	"46867"	-0.572628241742075	0.886743548536462	0.113256451463538
"528"	"2779518"	"1561"	-0.549162817431239	0.880103067098178	0.119896932901822
"529"	"2779518"	"36845"	-0.514329943901324	0.870152269404994	0.129847730595006
"530"	"2779518"	"384636"	0.623472184969645	0.4338938896956	0.5661061103044
"531"	"2779518"	"1490"	-0.479337094616059	0.860039852162695	0.139960147837305
"532"	"2779518"	"1496"	0.692325161910831	0.392221135387404	0.607778864612596
"533"	"2779518"	"39496"	0.60584517574632	0.443934017762595	0.556065982237405
"534"	"2779518"	"2841037"	0.676502184781791	0.402180192959704	0.597819807040296
"535"	"2779518"	"2841528"	0.55164623152859	0.473473213852383	0.526526786147617
"536"	"2779518"	"2764325"	0.506867898329357	0.49655417714014	0.50344582285986
"537"	"2779518"	"2041044"	0.567213913052828	0.465180656813658	0.534819343186342
"538"	"2779518"	"2086584"	0.625171387203968	0.432913740135395	0.567086259864605
"539"	"2779518"	"2610895"	0.474327754772769	0.51267545544293	0.48732454455707
"540"	"2779518"	"626937"	0.683024213902696	0.398105379326444	0.601894620673556
"541"	"2779518"	"2583452"	0.466382875339863	0.516535151107907	0.483464848892093
"542"	"2779518"	"1796635"	0.520133832592756	0.489829647636423	0.510170352363577
"543"	"2779518"	"423477"	-0.464301285917489	0.855658017527297	0.144341982472703
"544"	"2779518"	"1759399"	-0.498925972565284	0.86571530325081	0.13428469674919
"545"	"2779518"	"68892"	-0.472852354243519	0.858152770269816	0.141847229730184
"546"	"2779518"	"1335613"	0.476509186156437	0.511610600869237	0.488389399130763
"547"	"2779518"	"817"	0.515298485909787	0.49229133350599	0.50770866649401
"548"	"2779518"	"28112"	-0.542669455277659	0.878256641101466	0.121743358898534
"549"	"2779518"	"712710"	-0.505870159159222	0.867718318107674	0.132281681892326
"550"	"2779518"	"28123"	-0.516839087343466	0.870872863092962	0.129127136907038
"551"	"2779518"	"573"	-0.498603191067853	0.865622085863067	0.134377914136933
"552"	"2779518"	"197"	0.451741638727232	0.523573472051807	0.476426527948193
"553"	"2779518"	"638849"	-0.494249475171483	0.864363776187863	0.135636223812137
"554"	"39485"	"2763672"	0.592702903757448	0.451274360141672	0.548725639858328
"555"	"39485"	"301301"	0.557772562884678	0.470227305202134	0.529772694797866
"556"	"39485"	"2763062"	0.495502848472963	0.50224354228155	0.49775645771845
"557"	"39485"	"45851"	0.589806950032764	0.452875838374734	0.547124161625266
"558"	"39485"	"831"	0.480232234364758	0.509788076378431	0.490211923621569
"559"	"39485"	"43305"	0.578079734877581	0.459303965322758	0.540696034677242
"560"	"39485"	"185008"	0.489378352236632	0.50528291469402	0.49471708530598
"561"	"39485"	"1727145"	0.476712648826292	0.511511168584669	0.488488831415331
"562"	"39485"	"433286"	0.529921247374689	0.484808597605958	0.515191402394042
"563"	"39485"	"3039116"	0.488980240953873	0.505479850758726	0.494520149241274
"564"	"39485"	"185007"	0.59002447416459	0.452755743108472	0.547244256891527
"565"	"39485"	"617123"	0.499023199119076	0.500488162138189	0.499511837861811
"566"	"39485"	"2709410"	0.526817428425024	0.486406502616369	0.513593497383631
"567"	"39485"	"1161942"	0.519060365533558	0.490377219325308	0.509622780674692
"568"	"39485"	"1042156"	0.485029220127716	0.507430182326733	0.492569817673267
"569"	"39485"	"169679"	-0.462780880870397	0.8552136811553	0.1447863188447
"570"	"39485"	"36745"	-0.476842534455576	0.859314416978901	0.140685583021099
"571"	"39485"	"2841528"	0.482448168164709	0.508700222053859	0.491299777946141
"572"	"39485"	"29360"	-0.502598087920527	0.866775082683082	0.133224917316918
"573"	"39485"	"1307"	0.468760037614517	0.515383334220987	0.484616665779013
"574"	"39485"	"44008"	0.533991748595463	0.482705008988169	0.517294991011831
"575"	"39485"	"1217282"	-0.464365523257978	0.855676785725188	0.144323214274812
"576"	"39485"	"851"	-0.467427601991534	0.856570955026942	0.143429044973058
"577"	"39485"	"2162637"	-0.525885514714551	0.873465945161731	0.126534054838269
"578"	"2763672"	"301301"	0.568714527857004	0.464373487692286	0.535626512307714
