"v1"	"v2"	"asso"	"diss"	"adja"
"1533"	"33035"	"1686"	0.477110242983724	0.511316808356754	0.488683191643246
"1534"	"33035"	"43768"	-0.482656655470066	0.861004255352454	0.138995744647546
"1535"	"33035"	"2047"	-0.45691288411532	0.85349659756654	0.14650340243346
"1536"	"33035"	"706438"	-0.507023393391597	0.868050515059924	0.131949484940076
"1537"	"33035"	"1655"	-0.497851061303515	0.865404836277079	0.134595163722921
"1538"	"33035"	"1656"	-0.508620633886714	0.868510401171659	0.131489598828341
"1539"	"33035"	"544580"	-0.508444654534322	0.868459744183437	0.131540255816563
"1540"	"33035"	"74426"	0.546795155755979	0.476027753520748	0.523972246479252
"1541"	"33035"	"246787"	0.468658997024682	0.51543234423895	0.48456765576105
"1542"	"33035"	"2528203"	0.478635286098169	0.5105706189656	0.4894293810344
"1543"	"33035"	"2755405"	0.461443350619426	0.518920345226786	0.481079654773214
"1544"	"33035"	"2650158"	0.50511325902969	0.497436800493445	0.502563199506555
"1545"	"33035"	"2650157"	0.514288065168794	0.49280418770096	0.50719581229904
"1546"	"33035"	"2763022"	0.510178078904852	0.494884795227712	0.505115204772288
"1547"	"33035"	"2715212"	0.532235679176045	0.483613647876047	0.516386352123953
"1548"	"33035"	"371601"	0.454950405227933	0.522039076493353	0.477960923506647
"1549"	"33035"	"329854"	0.522076643169461	0.488837067349919	0.511162932650081
"1550"	"33035"	"47678"	0.492806148129437	0.503584080303659	0.496415919696341
"1551"	"33035"	"1796613"	0.535219968967194	0.48206847596208	0.51793152403792
"1552"	"33035"	"290053"	0.523774168886369	0.487968150145904	0.512031849854096
"1553"	"33035"	"328813"	0.496773052075866	0.501610879030815	0.498389120969185
"1554"	"33035"	"328814"	0.506146378020939	0.496917307999561	0.503082692000439
"1555"	"33035"	"2585118"	0.513344036190071	0.493282861961537	0.506717138038463
"1556"	"33035"	"2585119"	0.474041868982057	0.512814845250186	0.487185154749814
"1557"	"33035"	"2364787"	0.529859160145205	0.484840612910467	0.515159387089533
"1558"	"33035"	"626932"	0.577333521305003	0.459709951325288	0.540290048674712
"1559"	"33035"	"214856"	0.492754167760007	0.503609884851356	0.496390115148644
"1560"	"33035"	"2662363"	0.544185596778261	0.477396273143046	0.522603726856954
"1561"	"33035"	"823"	0.514881381755051	0.492503105698304	0.507496894301696
"1562"	"33035"	"28118"	0.48983132044755	0.505058748836435	0.494941251163565
"1563"	"33035"	"2093856"	0.511036306925276	0.494451055755129	0.505548944244871
"1564"	"33035"	"29520"	0.4832563129219	0.508302905302586	0.491697094697414
"1565"	"33035"	"10401"	0.471275192516666	0.514161845863408	0.485838154136592
"1566"	"33035"	"67082"	0.463291999255169	0.518028957079057	0.481971042920943
"1567"	"33035"	"2072209"	0.489579055166749	0.505183602679883	0.494816397320117
"1568"	"33038"	"649756"	0.629138809086925	0.430616529474355	0.569383470525645
"1569"	"33038"	"39488"	0.562155555773485	0.46789125030637	0.532108749693631
"1570"	"33038"	"208479"	0.589516175276646	0.453036325653559	0.546963674346441
"1571"	"33038"	"39485"	0.630638081645421	0.429745225892376	0.570254774107624
"1572"	"33038"	"2763056"	0.555991656755988	0.471173186442104	0.528826813557896
"1573"	"33038"	"2093857"	0.588871449821236	0.453391966282357	0.546608033717643
"1574"	"33038"	"1496"	0.710045756550858	0.380758613460774	0.619241386539226
"1575"	"33038"	"2109688"	0.654844078152988	0.415425036466877	0.584574963533123
"1576"	"33038"	"1491"	0.460369365270668	0.519437500922552	0.480562499077448
"1577"	"33038"	"39483"	0.571482275377133	0.462881045530527	0.537118954469473
"1578"	"33038"	"1680"	0.624913169528476	0.433062830586697	0.566937169413303
"1579"	"33038"	"216816"	0.552880095414449	0.472821268866763	0.527178731133237
"1580"	"33038"	"74426"	0.5599553846045	0.469065355465259	0.53093464453474
"1581"	"33038"	"1968775"	-0.456271273315159	0.853308640913462	0.146691359086538
"1582"	"33038"	"821"	0.680213706547949	0.399866411100039	0.600133588899961
"1583"	"33038"	"357276"	0.741384380117139	0.359593951480598	0.640406048519402
"1584"	"33038"	"376805"	0.530493970432012	0.484513172972618	0.515486827027382
"1585"	"33038"	"246787"	0.655263653543844	0.415172462030032	0.584827537969968
"1586"	"33038"	"820"	0.682981495354102	0.398132204579018	0.601867795420982
"1587"	"33038"	"2528203"	0.633932884327678	0.427824213709511	0.572175786290489
"1588"	"33038"	"2755405"	0.606055724453084	0.443815432103772	0.556184567896228
"1589"	"33038"	"2650158"	0.597272406698397	0.448735775987163	0.551264224012837
"1590"	"33038"	"2650157"	0.643520210423059	0.422184669059015	0.577815330940985
"1591"	"33038"	"2763022"	0.65142832543618	0.41747555291527	0.58252444708473
"1592"	"33038"	"2715212"	0.517874086087686	0.490981625884469	0.509018374115531
"1593"	"33038"	"818"	0.700758085793338	0.386808682817916	0.613191317182084
"1594"	"33038"	"817"	0.678350930055077	0.401029344278522	0.598970655721478
"1595"	"33038"	"371601"	0.639381233782725	0.424628523663493	0.575371476336507
"1596"	"33038"	"28116"	0.731725558620805	0.366247485574437	0.633752514425563
"1597"	"33038"	"329854"	0.54855941277914	0.475100298474364	0.524899701525636
"1598"	"33038"	"47678"	0.595128712029387	0.449928487634765	0.550071512365235
"1599"	"33038"	"1796613"	0.588347649062519	0.453680697703507	0.546319302296493
"1600"	"33038"	"328813"	0.599882205520433	0.447279439768679	0.552720560231321
"1601"	"33038"	"328814"	0.649039123848568	0.418903853020853	0.581096146979147
"1602"	"33038"	"2585118"	0.651147392857484	0.417643751983982	0.582356248016018
"1603"	"33038"	"2585119"	0.585934961968525	0.455008262579634	0.544991737420366
"1604"	"33038"	"2364787"	0.528498131100766	0.485541897728319	0.514458102271681
"1605"	"33038"	"626932"	0.49337595097705	0.503301127071532	0.496698872928468
"1606"	"33038"	"214856"	0.638172957536462	0.425339301301642	0.574660698698358
"1607"	"33038"	"823"	0.664540067318347	0.409548490829629	0.590451509170371
"1608"	"33038"	"28118"	0.63515688202229	0.427108369139326	0.572891630860674
"1609"	"33038"	"2093856"	0.615726599870722	0.438334005142926	0.561665994857074
"1610"	"33038"	"454155"	0.494753492208565	0.502616408303308	0.497383591696692
"1611"	"33038"	"397865"	0.601130439066542	0.446581213741386	0.553418786258614
"1612"	"33038"	"239935"	0.554220948790399	0.47211177236413	0.52788822763587
"1613"	"33038"	"29520"	0.531132945282418	0.484183361298993	0.515816638701007
"1614"	"33038"	"10401"	0.499447503219193	0.500276172119364	0.499723827880636
"1615"	"33038"	"67082"	0.513479518920351	0.49321419336818	0.50678580663182
"1616"	"33038"	"2023057"	0.475794424788102	0.511959751939495	0.488040248060505
"1617"	"33038"	"1605721"	0.450539303458086	0.524147258192731	0.475852741807269
"1618"	"33038"	"11970"	0.463281408061077	0.518034068348271	0.481965931651729
"1619"	"33038"	"12330"	0.49537680964008	0.502306276269728	0.497693723730272
"1620"	"33038"	"2003309"	0.515651661886578	0.492111947687425	0.507888052312575
"1621"	"33038"	"265522"	0.53144168654893	0.484023921645961	0.515976078354039
"1622"	"33038"	"419435"	0.462357913328038	0.518479549583184	0.481520450416816
"1623"	"33038"	"39640"	0.52074271555074	0.489518786385804	0.510481213614196
"1624"	"33038"	"2072209"	0.542241303364848	0.478413365529827	0.521586634470173
"1625"	"649756"	"39488"	0.782638542666006	0.32966760330217	0.67033239669783
"1626"	"649756"	"208479"	0.66525388351638	0.4091125251588	0.5908874748412
"1627"	"649756"	"39485"	0.732944015285248	0.365414822301143	0.634585177698857
"1628"	"649756"	"2763056"	0.648488195708478	0.419232515611279	0.580767484388721
"1629"	"649756"	"2093857"	0.698907566448054	0.388002856659552	0.611997143340448
"1630"	"649756"	"1496"	0.711052909497175	0.380096757749146	0.619903242250854
"1631"	"649756"	"2109688"	0.742052958634095	0.359128835772	0.640871164228
"1632"	"649756"	"84135"	-0.454351141801039	0.852745900547472	0.147254099452528
"1633"	"649756"	"2598453"	-0.538126790843396	0.87696259636412	0.12303740363588
"1634"	"649756"	"1316411"	-0.476394361065327	0.859184020179998	0.140815979820002
"1635"	"649756"	"1759399"	-0.515190278176248	0.870399413538477	0.129600586461523
"1636"	"649756"	"712633"	-0.536293601666392	0.876439844389332	0.123560155610668
"1637"	"649756"	"712623"	-0.532773147055267	0.875435076706225	0.124564923293775
"1638"	"649756"	"2576376"	-0.539712516650534	0.877414530495858	0.122585469504142
"1639"	"649756"	"1902136"	-0.541813844909478	0.878013053692677	0.121986946307323
"1640"	"649756"	"28037"	-0.528618732341686	0.874247885997354	0.125752114002646
"1641"	"649756"	"1305"	-0.456526091197037	0.853383293484539	0.146616706515461
"1642"	"649756"	"1303"	-0.455273896964847	0.853016382306004	0.146983617693996
"1643"	"649756"	"1313"	-0.522369167268252	0.872458929482716	0.127541070517284
"1644"	"649756"	"1343"	-0.490318424281125	0.863226049271315	0.136773950728685
"1645"	"649756"	"1433513"	-0.616741446936006	0.899094390744377	0.100905609255623
"1646"	"649756"	"113107"	-0.543512370900364	0.878496548342782	0.121503451657218
"1647"	"649756"	"257758"	-0.596725245638622	0.893511400497672	0.106488599502328
"1648"	"649756"	"45634"	-0.538898304522591	0.877182507954471	0.122817492045529
"1649"	"649756"	"1338"	-0.530338337037709	0.874739486086489	0.125260513913511
"1650"	"649756"	"2382163"	-0.490452513289358	0.863264882086998	0.136735117913002
"1651"	"649756"	"1522"	0.509021123231495	0.495468907585786	0.504531092414214
"1652"	"649756"	"2584943"	0.536714519499128	0.481292780176927	0.518707219823073
"1653"	"649756"	"39483"	0.720407485124771	0.373893377097822	0.626106622902178
"1654"	"649756"	"1750"	-0.474487729820108	0.858629061300661	0.141370938699339
"1655"	"649756"	"1680"	0.618533488970125	0.436730186173268	0.563269813826732
"1656"	"649756"	"216816"	0.605109419831566	0.444348163138115	0.555651836861885
"1657"	"649756"	"1686"	0.461540061179848	0.518873750935693	0.481126249064307
"1658"	"649756"	"1681"	0.461212668973648	0.519031468711846	0.480968531288154
"1659"	"649756"	"43768"	-0.549122140987401	0.880091512567699	0.119908487432301
"1660"	"649756"	"2047"	-0.508094340510629	0.868358894844358	0.131641105155642
"1661"	"649756"	"172042"	-0.503580651038979	0.867058432586576	0.132941567413424
"1662"	"649756"	"706438"	-0.519738603636315	0.871704824936834	0.128295175063166
"1663"	"649756"	"1655"	-0.538437733082321	0.877051233703688	0.122948766296312
"1664"	"649756"	"1656"	-0.556884265474767	0.882293677149158	0.117706322850842
"1665"	"649756"	"544580"	-0.549732058958847	0.88026474965173	0.11973525034827
"1666"	"649756"	"74426"	0.686077261833821	0.396183504304621	0.603816495695379
"1667"	"649756"	"84112"	0.480111755323222	0.509847155859861	0.490152844140139
"1668"	"649756"	"821"	0.616819999998745	0.437709949624894	0.562290050375106
"1669"	"649756"	"357276"	0.630480331654902	0.429836985580055	0.570163014419945
"1670"	"649756"	"376805"	0.456933815726612	0.52108837267463	0.47891162732537
"1671"	"649756"	"246787"	0.672709385918052	0.404530971670865	0.595469028329135
"1672"	"649756"	"820"	0.647434069533625	0.419860649779409	0.580139350220591
"1673"	"649756"	"2528203"	0.682141863264251	0.398659087903279	0.601340912096721
"1674"	"649756"	"2755405"	0.718850204426694	0.374933191097632	0.625066808902368
"1675"	"649756"	"2650158"	0.612549692040315	0.440142197454235	0.559857802545765
"1676"	"649756"	"2650157"	0.684502267177451	0.39717611510673	0.60282388489327
"1677"	"649756"	"2763022"	0.633749313207245	0.427931470444016	0.572068529555984
"1678"	"649756"	"2715212"	0.525752314220803	0.48695363525658	0.51304636474342
"1679"	"649756"	"818"	0.695689584302672	0.390070772871621	0.609929227128378
"1680"	"649756"	"817"	0.560347174381563	0.468856494899258	0.531143505100742
"1681"	"649756"	"371601"	0.693159963938073	0.391688674882187	0.608311325117813
"1682"	"649756"	"28116"	0.673420976651326	0.404090969553066	0.595909030446934
"1683"	"649756"	"329854"	0.655959411462397	0.414753293258537	0.585246706741463
"1684"	"649756"	"47678"	0.689680642040577	0.393903134005953	0.606096865994048
"1685"	"649756"	"1796613"	0.636396541898537	0.426382139694818	0.573617860305182
"1686"	"649756"	"290053"	0.489408220269192	0.505268136602145	0.494731863397855
"1687"	"649756"	"328813"	0.684913379190871	0.396917258889764	0.603082741110236
"1688"	"649756"	"328814"	0.701002433525303	0.386650725121975	0.613349274878025
"1689"	"649756"	"2585118"	0.727617224236489	0.36904117369442	0.63095882630558
"1690"	"649756"	"2585119"	0.653424128831497	0.416278675389758	0.583721324610242
"1691"	"649756"	"2364787"	0.589713053721342	0.4529276687721	0.5470723312279
"1692"	"649756"	"626932"	0.619033166570098	0.436444059089995	0.563555940910005
"1693"	"649756"	"214856"	0.711701817622057	0.379669713289026	0.620330286710974
"1694"	"649756"	"2662363"	0.575250174915701	0.4608415264949	0.5391584735051
"1695"	"649756"	"823"	0.689946963641033	0.39373407038188	0.60626592961812
"1696"	"649756"	"28118"	0.706988783632948	0.382760510219545	0.617239489780455
"1697"	"649756"	"2093856"	0.645810335907962	0.42082636804984	0.57917363195016
"1698"	"649756"	"454155"	0.493997008446264	0.502992540478353	0.497007459521647
"1699"	"649756"	"397865"	0.472586029990512	0.513524084152578	0.486475915847422
"1700"	"649756"	"239935"	0.661035746450688	0.411682070018426	0.588317929981574
"1701"	"649756"	"29520"	0.548232106928308	0.475272497138059	0.524727502861941
"1702"	"649756"	"10401"	0.555892590582756	0.471225747077367	0.528774252922633
"1703"	"649756"	"67082"	0.593193548616179	0.451002467500911	0.548997532499089
"1704"	"649756"	"2023057"	0.454179617084892	0.522408069862587	0.477591930137413
"1705"	"649756"	"1349409"	0.466543528634016	0.516457389997464	0.483542610002536
"1706"	"649756"	"2003309"	0.484871360828725	0.507507950268405	0.492492049731595
"1707"	"649756"	"265522"	0.489033436467601	0.505453540660464	0.494546459339536
"1708"	"649756"	"2072209"	0.580447806331404	0.45801320596059	0.54198679403941
"1709"	"649756"	"1379"	-0.521526799338164	0.872217518552042	0.127782481447958
"1710"	"649756"	"1156431"	-0.495089667651624	0.864606750971684	0.135393249028316
"1711"	"649756"	"712624"	-0.494360399331399	0.864395858195595	0.135604141804405
"1712"	"649756"	"178339"	-0.489660489378092	0.86303548286791	0.13696451713209
"1713"	"649756"	"1156433"	-0.467666601717822	0.85664070698217	0.14335929301783
"1714"	"39488"	"208479"	0.640139756332793	0.424181708508987	0.575818291491013
"1715"	"39488"	"39485"	0.673491266100767	0.404047481058373	0.595952518941627
"1716"	"39488"	"2763056"	0.643556001968481	0.422163474279525	0.577836525720475
"1717"	"39488"	"2093857"	0.693350297300195	0.391567173483558	0.608432826516442
"1718"	"39488"	"1496"	0.660331795067597	0.412109333146195	0.587890666853805
"1719"	"39488"	"2109688"	0.714137129961268	0.378062739527933	0.621937260472067
"1720"	"39488"	"2598453"	-0.502632323184061	0.866784956948395	0.133215043051605
"1721"	"39488"	"1316411"	-0.468700917863737	0.856942506199727	0.143057493800273
"1722"	"39488"	"1759399"	-0.459776319615124	0.854334922502623	0.145665077497377
"1723"	"39488"	"712633"	-0.473950494942817	0.858472624765291	0.141527375234709
"1724"	"39488"	"712623"	-0.51092120428939	0.869172366187913	0.130827633812087
"1725"	"39488"	"2576376"	-0.501099217054944	0.866342662303705	0.133657337696295
"1726"	"39488"	"1902136"	-0.484193873443348	0.861450484196088	0.138549515803912
"1727"	"39488"	"28037"	-0.502287242042573	0.866685422181132	0.133314577818868
"1728"	"39488"	"1313"	-0.474016103851267	0.858491730842897	0.141508269157103
"1729"	"39488"	"1343"	-0.496623152448803	0.865050042612797	0.134949957387203
"1730"	"39488"	"1433513"	-0.556253529892835	0.882114938625584	0.117885061374416
"1731"	"39488"	"113107"	-0.498508123986172	0.865594629138309	0.134405370861691
"1732"	"39488"	"257758"	-0.546101285666568	0.879232985523907	0.120767014476093
"1733"	"39488"	"45634"	-0.471646737744936	0.857801474044238	0.142198525955762
"1734"	"39488"	"1338"	-0.495941259174462	0.864852952580513	0.135147047419487
"1735"	"39488"	"1522"	0.558446820025593	0.469868694410687	0.530131305589313
"1736"	"39488"	"2584943"	0.546676633929714	0.476089994680778	0.523910005319222
"1737"	"39488"	"39483"	0.766864546340257	0.341420161721406	0.658579838278593
"1738"	"39488"	"1680"	0.591110556801196	0.452155638690266	0.547844361309734
"1739"	"39488"	"216816"	0.550167492765146	0.474253364371226	0.525746635628774
"1740"	"39488"	"43768"	-0.490409684473995	0.863252478847873	0.136747521152127
"1741"	"39488"	"2047"	-0.490349735361563	0.863235117265732	0.136764882734268
"1742"	"39488"	"172042"	-0.478116813935952	0.859685062664215	0.140314937335785
"1743"	"39488"	"706438"	-0.466042205618313	0.856166515818714	0.143833484181286
"1744"	"39488"	"1655"	-0.496790996630863	0.865098548325815	0.134901451674185
"1745"	"39488"	"1656"	-0.52862081742786	0.874248482248571	0.125751517751429
"1746"	"39488"	"544580"	-0.540587435786956	0.877663784084474	0.122336215915526
"1747"	"39488"	"74426"	0.711399799062956	0.37986853050565	0.62013146949435
"1748"	"39488"	"821"	0.570667284382218	0.463321009462004	0.536678990537996
"1749"	"39488"	"357276"	0.596204862748566	0.449330133226915	0.550669866773085
"1750"	"39488"	"246787"	0.637629881056705	0.425658383532672	0.574341616467328
"1751"	"39488"	"820"	0.604440389952602	0.444724414692626	0.555275585307374
"1752"	"39488"	"2528203"	0.647046668132549	0.420091259054179	0.579908740945821
"1753"	"39488"	"2755405"	0.698550558720855	0.388232817571586	0.611767182428414
"1754"	"39488"	"2650158"	0.625704082735992	0.432606008548199	0.567393991451801
"1755"	"39488"	"2650157"	0.644053812187961	0.421868574210049	0.578131425789951
"1756"	"39488"	"2763022"	0.546031962143522	0.476428398532496	0.523571601467504
"1757"	"39488"	"2715212"	0.508938058045094	0.495510818224439	0.504489181775561
