"v1"	"v2"	"asso"	"diss"	"adja"
"4653"	"2576756"	"2086584"	0.560090895064459	0.468993126247891	0.531006873752109
"4654"	"2576756"	"626937"	0.607086967298442	0.443234155216832	0.556765844783168
"4655"	"2576756"	"1303"	-0.478721809466595	0.85986097988762	0.14013902011238
"4656"	"2576756"	"1311"	0.534144031530258	0.48262613297963	0.51737386702037
"4657"	"2576756"	"1352"	0.495493489850662	0.502248200668423	0.497751799331577
"4658"	"2576756"	"46124"	-0.469151745220754	0.857074018163179	0.142925981836821
"4659"	"2576756"	"2144175"	0.465703958538887	0.516863638429476	0.483136361570524
"4660"	"2576756"	"1660"	-0.566308383212929	0.884959994353679	0.115040005646321
"4661"	"2576756"	"52773"	-0.616728312749205	0.899090738676916	0.100909261323084
"4662"	"2576756"	"2847299"	-0.47735118284712	0.85946238511267	0.14053761488733
"4663"	"2576756"	"371601"	-0.463691345859043	0.855479791070205	0.144520208929795
"4664"	"2576756"	"290053"	-0.504566382780198	0.867342603237094	0.132657396762906
"4665"	"2576756"	"28119"	-0.672180669997845	0.914379754259095	0.0856202457409054
"4666"	"2576756"	"151276"	-0.671184853063133	0.914107448023243	0.0858925519767567
"4667"	"2576756"	"387090"	-0.598634231216494	0.894045365520255	0.105954634479745
"4668"	"2576756"	"376805"	-0.553405030665195	0.88130727634157	0.11869272365843
"4669"	"2576756"	"1217282"	-0.624335172064628	0.901203409909391	0.0987965900906089
"4670"	"2576756"	"2913621"	-0.512770907604604	0.869704233519823	0.130295766480177
"4671"	"2576756"	"2937774"	-0.565909582710397	0.884847326579675	0.115152673420325
"4672"	"2576756"	"28131"	-0.562605890147223	0.883913426232237	0.116086573767763
"4673"	"2576756"	"28132"	-0.604617683804553	0.89571694295814	0.10428305704186
"4674"	"2576756"	"839"	-0.592921491199221	0.892446494530406	0.107553505469594
"4675"	"2576756"	"77095"	-0.558322629365367	0.882701146868341	0.117298853131659
"4676"	"2576756"	"52227"	-0.524963063001385	0.873201884732673	0.126798115267327
"4677"	"2576756"	"589436"	-0.586557785639532	0.89066205309296	0.10933794690704
"4678"	"2576756"	"28129"	-0.563734429808747	0.884232557025794	0.115767442974206
"4679"	"2576756"	"1177574"	-0.534881222661688	0.876036877837254	0.123963122162746
"4680"	"2576756"	"28125"	-0.597210934257267	0.893647283400243	0.106352716599757
"4681"	"2576756"	"28128"	-0.58934209996055	0.89144323990946	0.10855676009054
"4682"	"2576756"	"2801997"	-0.616556367451925	0.899042926520176	0.100957073479824
"4683"	"2576756"	"470565"	-0.55982141158664	0.883125532296128	0.116874467703872
"4684"	"2576756"	"28127"	-0.579171590834322	0.8885864028991	0.1114135971009
"4685"	"2576756"	"76123"	-0.523739397835018	0.87285147586374	0.12714852413626
"4686"	"2576756"	"185300"	-0.556169746885796	0.882091193382463	0.117908806617537
"4687"	"2576756"	"1717717"	-0.61059692829613	0.897384234399104	0.102615765600896
"4688"	"2576756"	"28251"	-0.542428401031903	0.878188021164005	0.121811978835995
"4689"	"2576756"	"1411316"	-0.679504626378321	0.916380004795587	0.0836199952044127
"4690"	"2576756"	"29581"	-0.461704249884474	0.854898897497381	0.145101102502619
"4691"	"2576756"	"215580"	-0.452014714651538	0.85206065354866	0.14793934645134
"4692"	"2576756"	"465797"	-0.451445615539585	0.85189365989529	0.14810634010471
"4693"	"253239"	"1042156"	0.504317252733308	0.497836693739369	0.502163306260631
"4694"	"253239"	"3036945"	0.594214674431904	0.450436080686315	0.549563919313685
"4695"	"253239"	"2841528"	0.649457250539474	0.418654242460605	0.581345757539395
"4696"	"253239"	"2041044"	0.529741631086886	0.48490121102814	0.51509878897186
"4697"	"253239"	"1297617"	0.841526170762341	0.281490523142129	0.718509476857871
"4698"	"253239"	"2610895"	0.458277556586355	0.520443293459357	0.479556706540643
"4699"	"253239"	"1982626"	0.456053749919714	0.521510426588139	0.478489573411861
"4700"	"253239"	"39483"	0.496950334960956	0.501522514469213	0.498477485530787
"4701"	"253239"	"1759399"	-0.500587887116946	0.866195095552078	0.133804904447922
"4702"	"253239"	"1303"	-0.587693411166448	0.890980754889366	0.109019245110634
"4703"	"253239"	"1156431"	-0.493745833349633	0.864218095549275	0.135781904450725
"4704"	"253239"	"1313"	-0.563813441898511	0.884254895914778	0.115745104085222
"4705"	"253239"	"46125"	-0.469905474779353	0.857293845416889	0.142706154583111
"4706"	"253239"	"46124"	-0.518480619668071	0.871343967577693	0.128656032422307
"4707"	"253239"	"423477"	-0.539473264962655	0.877346358333656	0.122653641666344
"4708"	"253239"	"43675"	-0.549661958933842	0.880244840636354	0.119755159363646
"4709"	"253239"	"1660"	-0.607883403741679	0.896627961793987	0.103372038206013
"4710"	"253239"	"52773"	-0.650137730974728	0.908333014641306	0.0916669853586936
"4711"	"253239"	"1852377"	-0.625721089657257	0.901587790971367	0.0984122090286335
"4712"	"253239"	"1335613"	0.497277605837447	0.501359349250891	0.498640650749109
"4713"	"253239"	"1907662"	0.525907085724215	0.486874169717282	0.513125830282718
"4714"	"253239"	"371601"	-0.526963577516639	0.873774449591151	0.126225550408849
"4715"	"253239"	"674529"	-0.700850769262182	0.922185114080189	0.0778148859198111
"4716"	"253239"	"290053"	-0.550400182209705	0.880454479859608	0.119545520140392
"4717"	"253239"	"2715212"	-0.486677101832902	0.862170836271125	0.137829163728875
"4718"	"253239"	"1796613"	-0.473481846414405	0.858336136491528	0.141663863508472
"4719"	"253239"	"28119"	-0.680847189380652	0.916746199714144	0.0832538002858556
"4720"	"253239"	"151276"	-0.601974856907256	0.894979010063157	0.105020989936843
"4721"	"253239"	"387090"	-0.621457869384903	0.900404872650327	0.099595127349673
"4722"	"253239"	"376805"	-0.666012620858005	0.912691793777616	0.0873082062223838
"4723"	"253239"	"2685834"	-0.450050948644924	0.851484277202146	0.148515722797854
"4724"	"253239"	"1217282"	-0.724599389042756	0.928600933943843	0.0713990660561566
"4725"	"253239"	"28131"	-0.4630197283458	0.855283499298858	0.144716500701142
"4726"	"253239"	"589436"	-0.452347423215201	0.852158266760114	0.147841733239886
"4727"	"253239"	"28127"	-0.476686420441844	0.85926899759093	0.14073100240907
"4728"	"253239"	"76123"	-0.45139499603059	0.851878804769373	0.148121195230627
"4729"	"253239"	"2585119"	0.482329210468811	0.508758680285255	0.491241319714745
"4730"	"253239"	"1642646"	-0.509504911035431	0.868764902328424	0.131235097671576
"4731"	"253239"	"185300"	-0.631334412781986	0.903142960107088	0.0968570398929122
"4732"	"253239"	"3003260"	-0.504215225289138	0.867241380841902	0.132758619158098
"4733"	"253239"	"2910158"	-0.465036696753892	0.855872857600325	0.144127142399675
"4734"	"253239"	"1411316"	-0.526110089947485	0.873530219840014	0.126469780159986
"4735"	"253239"	"945844"	-0.470888534900182	0.857580472871258	0.142419527128742
"4736"	"253239"	"2728021"	-0.458438033254072	0.853943216277895	0.146056783722105
"4737"	"253239"	"29581"	-0.459079690468652	0.854131046874147	0.145868953125853
"4738"	"253239"	"80866"	-0.486482203980867	0.862114320719957	0.137885679280043
"4739"	"253239"	"367825"	-0.475079613881779	0.858801378050181	0.141198621949819
"4740"	"253239"	"1852381"	-0.468142741371411	0.856779651185592	0.143220348814408
"4741"	"253239"	"76731"	-0.472146466934968	0.857947104119761	0.142052895880239
"4742"	"253239"	"215580"	-0.502208949525066	0.866662837995568	0.133337162004432
"4743"	"253239"	"1296669"	-0.483487104974338	0.86124534976229	0.13875465023771
"4744"	"253239"	"45610"	-0.469237458742816	0.85709901958374	0.14290098041626
"4745"	"253239"	"729"	-0.535405138083288	0.876186378027896	0.123813621972104
"4746"	"253239"	"151416"	-0.458613699612427	0.853994642726881	0.146005357273119
"4747"	"411486"	"97138"	0.58408239009799	0.456025004743167	0.543974995256833
"4748"	"411486"	"154046"	0.456603893505423	0.521246633799479	0.478753366200521
"4749"	"411486"	"2764325"	0.460266187899885	0.519487156771039	0.480512843228961
"4750"	"411486"	"2610895"	0.488335704224135	0.505798524995806	0.494201475004194
"4751"	"411486"	"626937"	0.461562105179491	0.518863129746424	0.481136870253576
"4752"	"411486"	"1759399"	-0.501851266255868	0.866559653531097	0.133440346468903
"4753"	"411486"	"2528203"	0.572423511835089	0.462372408435511	0.537627591564489
"4754"	"411486"	"2913621"	-0.497630174970379	0.865341023808065	0.134658976191935
"4755"	"411486"	"2937774"	-0.531618253771585	0.8751052090382	0.1248947909618
"4756"	"411486"	"712471"	-0.468969817752074	0.857020950080007	0.142979049919993
"4757"	"411486"	"28131"	-0.539474222530095	0.877346631192625	0.122653368807375
"4758"	"411486"	"28132"	-0.514170695609177	0.870106515206379	0.129893484793621
"4759"	"411486"	"839"	-0.587289438659354	0.890867397163953	0.109132602836047
"4760"	"411486"	"77095"	-0.519264338276653	0.871568797708091	0.128431202291909
"4761"	"411486"	"52227"	-0.516534028320762	0.870785285911734	0.129214714088266
"4762"	"411486"	"589436"	-0.514858202429682	0.870304028035514	0.129695971964486
"4763"	"411486"	"28129"	-0.599876171581572	0.894392579235084	0.105607420764916
"4764"	"411486"	"1177574"	-0.553510009211758	0.881337055050949	0.118662944949051
"4765"	"411486"	"28125"	-0.58599419219717	0.890503843954974	0.109496156045026
"4766"	"411486"	"28128"	-0.504931495006941	0.867447835609422	0.132552164390578
"4767"	"411486"	"2801997"	-0.531212114548224	0.874989175518253	0.125010824481747
"4768"	"411486"	"470565"	-0.579822526385309	0.888769521975554	0.111230478024446
"4769"	"411486"	"28127"	-0.505210272632214	0.867528176093496	0.132471823906504
"4770"	"411486"	"76123"	-0.507268692655527	0.86812115878359	0.13187884121641
"4771"	"411486"	"328814"	0.487537866489234	0.5061927170114	0.4938072829886
"4772"	"411486"	"1099853"	0.520125898471339	0.489833697048632	0.510166302951369
"4773"	"411486"	"1717717"	-0.462768389351268	0.855210029569131	0.144789970430869
"4774"	"411486"	"550"	-0.523403734647441	0.872755330733488	0.127244669266512
"4775"	"1042156"	"97138"	0.527699753005784	0.485952799659708	0.514047200340292
"4776"	"1042156"	"1496"	0.698908907099629	0.388001992843059	0.611998007156941
"4777"	"1042156"	"2841037"	0.626420825814959	0.432191609234285	0.567808390765715
"4778"	"1042156"	"2841528"	0.725348182573668	0.370575105360797	0.629424894639202
"4779"	"1042156"	"2041044"	0.732585082470004	0.365660305153565	0.634339694846435
"4780"	"1042156"	"1297617"	0.467324989133648	0.516078972089714	0.483921027910286
"4781"	"1042156"	"2086584"	0.564406856029513	0.466686802883094	0.533313197116906
"4782"	"1042156"	"2610895"	0.497863336678509	0.501067192760358	0.498932807239642
"4783"	"1042156"	"1776384"	0.523713361687175	0.487999302413858	0.512000697586142
"4784"	"1042156"	"114527"	-0.45813644773665	0.853854919683857	0.146145080316143
"4785"	"1042156"	"626937"	0.642649993052943	0.42269966107572	0.57730033892428
"4786"	"1042156"	"1982626"	0.450636881120986	0.524100714977099	0.475899285022901
"4787"	"1042156"	"54914"	-0.552323410326164	0.881000400205972	0.118999599794028
"4788"	"1042156"	"1451"	-0.520635145673485	0.871961910198343	0.128038089801657
"4789"	"1042156"	"1742359"	-0.550543944306633	0.880495299336298	0.119504700663702
"4790"	"1042156"	"2756"	-0.552400513509397	0.881022279374761	0.118977720625239
"4791"	"1042156"	"684066"	-0.525170876033604	0.873261380124417	0.126738619875583
"4792"	"1042156"	"1305"	-0.627278331619276	0.902019493031962	0.0979805069680377
"4793"	"1042156"	"1303"	-0.536380652126709	0.876464674737867	0.123535325262133
"4794"	"1042156"	"1156431"	-0.463591228368417	0.855450532868037	0.144549467131963
"4795"	"1042156"	"46125"	-0.598396809806036	0.893978973412137	0.106021026587863
"4796"	"1042156"	"423477"	-0.47068601628293	0.857521433050781	0.142478566949219
"4797"	"1042156"	"2036"	-0.556977394003232	0.882320064943338	0.117679935056662
"4798"	"1042156"	"43675"	-0.470622241591577	0.857502840109459	0.142497159890541
"4799"	"1042156"	"119981"	-0.545303333018692	0.879006067390519	0.120993932609481
"4800"	"1042156"	"1660"	-0.512605300837153	0.869656627881704	0.130343372118296
"4801"	"1042156"	"52773"	-0.478092132996278	0.859677885314109	0.140322114685891
"4802"	"1042156"	"1852377"	-0.522156141120993	0.872397885463105	0.127602114536895
"4803"	"1042156"	"328692"	-0.570968668549552	0.886275540830715	0.113724459169285
"4804"	"1042156"	"2847299"	-0.481953595435109	0.860800091611028	0.139199908388972
"4805"	"1042156"	"371601"	-0.492192599683423	0.863768661067135	0.136231338932865
"4806"	"1042156"	"818"	-0.45488680880964	0.852902927890871	0.147097072109129
"4807"	"1042156"	"28119"	-0.471451903058197	0.85774468901247	0.14225531098753
"4808"	"1042156"	"151276"	-0.541908859016111	0.878040107004262	0.121959892995738
"4809"	"1042156"	"1217282"	-0.564073257962499	0.884328349076999	0.115671650923001
"4810"	"1042156"	"2913621"	-0.513805524391407	0.870001587467347	0.129998412532653
"4811"	"1042156"	"2937774"	-0.581960260631657	0.88937063720129	0.11062936279871
"4812"	"1042156"	"28131"	-0.616396632405357	0.898998507341741	0.101001492658259
"4813"	"1042156"	"28132"	-0.595882845854872	0.89327567017547	0.10672432982453
"4814"	"1042156"	"839"	-0.568398179195232	0.885550162101287	0.114449837898713
"4815"	"1042156"	"77095"	-0.590237394331052	0.891694284587227	0.108305715412773
"4816"	"1042156"	"52227"	-0.519592108795659	0.871662810034838	0.128337189965162
"4817"	"1042156"	"589436"	-0.554150572178162	0.881518738365261	0.118481261634739
"4818"	"1042156"	"28129"	-0.581260005468271	0.889173775329736	0.110826224670264
"4819"	"1042156"	"1177574"	-0.583967418645147	0.88993466576068	0.11006533423932
"4820"	"1042156"	"28125"	-0.536128435628	0.876392730352095	0.123607269647905
"4821"	"1042156"	"28128"	-0.548421552686327	0.87989247999012	0.12010752000988
"4822"	"1042156"	"2801997"	-0.491293678449982	0.863508447685945	0.136491552314055
"4823"	"1042156"	"470565"	-0.512813820826354	0.869716569011524	0.130283430988476
"4824"	"1042156"	"28127"	-0.588681159853325	0.891257863879283	0.108742136120717
"4825"	"1042156"	"76123"	-0.605382765460612	0.89593045641406	0.10406954358594
"4826"	"1042156"	"328814"	0.560076538611571	0.469000778991053	0.530999221008947
"4827"	"1042156"	"2364787"	-0.450523900009246	0.851623126743645	0.148376873256355
"4828"	"1042156"	"2530390"	-0.507006218752066	0.868045568720924	0.131954431279076
"4829"	"1042156"	"1796646"	-0.54047163793568	0.877630798780353	0.122369201219647
"4830"	"1042156"	"2606626"	-0.566321886739675	0.884963809073477	0.115036190926523
"4831"	"1042156"	"322095"	-0.503053698207355	0.86690648232879	0.13309351767121
"4832"	"1042156"	"1642646"	-0.509735976259011	0.868831392232984	0.131168607767016
"4833"	"1042156"	"185300"	-0.457763991968343	0.853745861474111	0.146254138525889
"4834"	"1042156"	"1717717"	-0.714899809725055	0.925985909645783	0.0740140903542175
"4835"	"1042156"	"3003260"	-0.600087219438609	0.894451569241904	0.105548430758096
"4836"	"1042156"	"28251"	-0.464789118913441	0.855800537191185	0.144199462808815
"4837"	"1042156"	"2910158"	-0.57401233842373	0.887133681702969	0.112866318297031
"4838"	"1042156"	"945844"	-0.570876929162868	0.886249662669292	0.113750337330708
"4839"	"1042156"	"2728021"	-0.569378851603054	0.885826972834722	0.114173027165278
"4840"	"1042156"	"29581"	-0.645800911786713	0.907138608975142	0.0928613910248576
"4841"	"1042156"	"80842"	-0.558952347843238	0.882879478706816	0.117120521293184
"4842"	"1042156"	"80866"	-0.598239589874837	0.893935005991721	0.106064994008279
"4843"	"1042156"	"37448"	-0.501072704281886	0.866335011494366	0.133664988505634
"4844"	"1042156"	"34073"	-0.507916242108668	0.868307618908376	0.131692381091624
"4845"	"1042156"	"367825"	-0.617306617724667	0.89925152702808	0.10074847297192
"4846"	"1042156"	"76731"	-0.601255211750179	0.894777964567238	0.105222035432762
"4847"	"1042156"	"215580"	-0.627920134202804	0.902197354851699	0.0978026451483014
"4848"	"1042156"	"1296669"	-0.59376143544225	0.892681756126518	0.107318243873482
"4849"	"1042156"	"465797"	-0.580704922798512	0.889017694649131	0.110982305350869
"4850"	"1042156"	"45610"	-0.577020104080515	0.887980884952068	0.112019115047932
"4851"	"1042156"	"729"	-0.562358571111836	0.8838434734476	0.1161565265524
"4852"	"1042156"	"2041385"	-0.582883338443024	0.889630074368842	0.110369925631158
"4853"	"1042156"	"290"	-0.579250652118801	0.888608646176369	0.111391353823631
"4854"	"1042156"	"1325095"	-0.577776724503231	0.888193876499729	0.111806123500271
"4855"	"1042156"	"151416"	-0.582855567345608	0.889622270220797	0.110377729779203
"4856"	"1042156"	"135719"	-0.566621768051015	0.885048520718219	0.114951479281781
"4857"	"97138"	"2576307"	0.475802884572507	0.511955620843982	0.488044379156018
"4858"	"97138"	"1496"	0.594351185090801	0.450360308480443	0.549639691519557
"4859"	"97138"	"39496"	0.457978309384637	0.520587019918554	0.479412980081446
"4860"	"97138"	"2841037"	0.558015936231215	0.470097896064631	0.529902103935369
"4861"	"97138"	"2764325"	0.713307237339562	0.378611121508889	0.621388878491111
"4862"	"97138"	"1736"	0.49233898880563	0.503815944167297	0.496184055832703
"4863"	"97138"	"2041044"	0.47620093255793	0.51176120771414	0.48823879228586
"4864"	"97138"	"2086584"	0.490315578447226	0.504818988129792	0.495181011870208
"4865"	"97138"	"1776384"	0.509975114744084	0.494987315623298	0.505012684376702
"4866"	"97138"	"626937"	0.592174235239706	0.451567140500886	0.548432859499114
"4867"	"97138"	"29348"	0.537879730484036	0.480687148525922	0.519312851474078
"4868"	"97138"	"1352"	0.491967800180635	0.504000099116739	0.495999900883261
"4869"	"97138"	"1335613"	0.471010460507312	0.514290549929069	0.485709450070931
"4870"	"97138"	"820"	0.512299611946577	0.493811901463211	0.506188098536789
"4871"	"97138"	"2528203"	0.471995626853308	0.513811430948501	0.486188569051499
"4872"	"97138"	"817"	0.458862111515197	0.520162421020974	0.479837578979026
"4873"	"97138"	"151276"	-0.527526898453761	0.873935609313913	0.126064390686087
"4874"	"97138"	"2913621"	-0.661257357459082	0.91138832488108	0.0886116751189201
"4875"	"97138"	"2937774"	-0.754510633648401	0.93661908843681	0.0633809115631903
