"v1"	"v2"	"asso"	"diss"	"adja"
"356"	"33035"	"2068655"	0.619404405707526	0.436231357362395	0.563768642637605
"357"	"33035"	"185007"	0.493816142877042	0.503082427204011	0.496917572795989
"358"	"33035"	"2490855"	0.755835615223518	0.349402622182835	0.650597377817165
"359"	"33035"	"617123"	0.537177812684334	0.481052069591051	0.518947930408949
"360"	"33035"	"2763667"	0.792100323172168	0.32241252831414	0.67758747168586
"361"	"33035"	"2763669"	0.566809435367145	0.465397982716328	0.534602017283672
"362"	"33035"	"1679721"	0.468724098838108	0.51540076695805	0.48459923304195
"363"	"33035"	"438033"	0.782361418006895	0.329877690965231	0.670122309034769
"364"	"33035"	"292800"	0.452871069176008	0.523033904648634	0.476966095351366
"365"	"33035"	"169435"	0.452918932349024	0.523011026485569	0.476988973514431
"366"	"33035"	"2108523"	0.499152893882396	0.500423373813416	0.499576626186584
"367"	"33035"	"84032"	-0.450323329653308	0.851564245859732	0.148435754140268
"368"	"33035"	"411486"	0.543559865351971	0.477723840020586	0.522276159979414
"369"	"33035"	"1042156"	0.618693715262584	0.436638457271812	0.563361542728188
"370"	"33035"	"97138"	0.571341863841751	0.462956874966907	0.537043125033093
"371"	"33035"	"2930219"	-0.547285433849347	0.879569620282939	0.120430379717061
"372"	"33035"	"182773"	-0.54363368676919	0.878531071382564	0.121468928617436
"373"	"33035"	"238834"	0.462790649209825	0.518270851384764	0.481729148615236
"374"	"33035"	"137838"	-0.520760969440587	0.871997984355637	0.128002015644363
"375"	"33035"	"2320868"	-0.618995569873712	0.89972094837058	0.10027905162942
"376"	"33035"	"169679"	-0.464991774757131	0.855859735808716	0.144140264191284
"377"	"33035"	"46867"	-0.592263025783768	0.892262020312354	0.107737979687646
"378"	"33035"	"1716543"	-0.557060466064293	0.882343602590366	0.117656397409634
"379"	"33035"	"1561"	-0.612037430605954	0.897785450596621	0.102214549403379
"380"	"33035"	"36845"	-0.536943426824908	0.876625184108039	0.123374815891961
"381"	"33035"	"154046"	0.705367324599287	0.383818104966866	0.616181895033134
"382"	"33035"	"384636"	0.66310622336497	0.410422816516717	0.589577183483283
"383"	"33035"	"1490"	-0.454468045659007	0.852780172629209	0.147219827370791
"384"	"33035"	"1496"	0.648344091293155	0.419318440273526	0.580681559726474
"385"	"33035"	"39496"	0.589764476349175	0.45289928441698	0.54710071558302
"386"	"33035"	"2841037"	0.85530156885401	0.268978094968707	0.731021905031293
"387"	"33035"	"2764325"	0.535336639321789	0.482007967090904	0.517992032909096
"388"	"33035"	"2086584"	0.662455548006739	0.410818969859755	0.589181030140245
"389"	"33035"	"2610895"	0.467206838148576	0.516136203850991	0.483863796149009
"390"	"33035"	"1776384"	0.582117102148729	0.457101136430042	0.542898863569958
"391"	"33035"	"1522"	0.476305092147654	0.511710322278311	0.488289677721689
"392"	"33035"	"1547"	0.502079183098919	0.498959325447015	0.501040674552985
"393"	"33035"	"2853432"	-0.457535566834822	0.853678969764051	0.146321030235949
"394"	"33035"	"2834459"	-0.62605208159794	0.90167956658614	0.0983204334138595
"395"	"33035"	"28111"	0.505519751715742	0.497232464891552	0.502767535108448
"396"	"33035"	"820"	0.568186409278484	0.464657718499067	0.535342281500933
"397"	"33035"	"2528203"	0.602653877155766	0.445727564126471	0.554272435873529
"398"	"33035"	"817"	0.684500028417899	0.397177524277307	0.602822475722693
"399"	"33035"	"291644"	0.478954510863922	0.510414287190356	0.489585712809644
"400"	"33035"	"1796613"	0.561620252523439	0.468177181992331	0.531822818007669
"401"	"33035"	"357276"	0.521848247625239	0.488953858955403	0.511046141044597
"402"	"33035"	"28112"	-0.591442379696432	0.892032056513787	0.107967943486213
"403"	"33035"	"712710"	-0.630605307361838	0.902941113074889	0.0970588869251112
"404"	"33035"	"28131"	-0.534835762996129	0.876023904638489	0.123976095361511
"405"	"33035"	"28132"	-0.464315604749496	0.85566220109033	0.14433779890967
"406"	"33035"	"77095"	-0.463636362211768	0.855463722846202	0.144536277153798
"407"	"33035"	"52227"	-0.451154120085373	0.851808112219346	0.148191887780654
"408"	"33035"	"28129"	-0.473925336702382	0.858465298280129	0.141534701719871
"409"	"33035"	"1177574"	-0.504370106046225	0.867286027226954	0.132713972773046
"410"	"33035"	"165179"	-0.496510795975968	0.865017570912859	0.134982429087141
"411"	"33035"	"28127"	-0.482218705364348	0.860877083376119	0.139122916623881
"412"	"33035"	"2364787"	-0.610721685550935	0.897418989533578	0.102581010466422
"413"	"33035"	"2606626"	-0.553308423944385	0.881279871534686	0.118720128465314
"414"	"33035"	"1099853"	0.470095317721253	0.51473521459035	0.48526478540965
"415"	"33035"	"573"	-0.456574618402649	0.853397509488588	0.146602490511412
"416"	"1912897"	"1322"	0.777150889481673	0.333803168437874	0.666196831562126
"417"	"1912897"	"2779518"	0.558821893290873	0.469669089204903	0.530330910795097
"418"	"1912897"	"649756"	0.496332178197038	0.501830559951744	0.498169440048256
"419"	"1912897"	"105841"	0.614930526006991	0.438787804065364	0.561212195934636
"420"	"1912897"	"1229621"	0.637095719251227	0.425971994824057	0.574028005175943
"421"	"1912897"	"33038"	0.856411550366666	0.267944443526391	0.73205555647361
"422"	"1912897"	"29347"	0.727209751286416	0.369317105421333	0.630682894578667
"423"	"1912897"	"89153"	0.559894149724449	0.46909799097606	0.53090200902394
"424"	"1912897"	"1871021"	0.613638359785205	0.439523401091907	0.560476598908093
"425"	"1912897"	"208479"	0.683380592470275	0.397881519757908	0.602118480242092
"426"	"1912897"	"333367"	0.506244484863922	0.496867947817163	0.503132052182837
"427"	"1912897"	"1531"	0.693398677041864	0.391536283732514	0.608463716267486
"428"	"1912897"	"29375"	0.6663859258696	0.408420172206516	0.591579827793484
"429"	"1912897"	"29370"	0.695541353977067	0.390165763505034	0.609834236494966
"430"	"1912897"	"1653434"	0.575530836810418	0.460689246233067	0.539310753766933
"431"	"1912897"	"2696063"	0.701676421206547	0.386214693398279	0.613785306601721
"432"	"1912897"	"1727145"	0.518387577871366	0.490720094416682	0.509279905583318
"433"	"1912897"	"433286"	0.534205706165691	0.482594184504076	0.517405815495924
"434"	"1912897"	"3039116"	0.547286161400519	0.475769817558597	0.524230182441403
"435"	"1912897"	"2068655"	0.45143018162862	0.523722167934192	0.476277832065808
"436"	"1912897"	"2490855"	0.576141807882313	0.460357574129984	0.539642425870016
"437"	"1912897"	"2763667"	0.625613597192904	0.43265829635354	0.56734170364646
"438"	"1912897"	"2929495"	-0.464263520829034	0.855646983524466	0.144353016475534
"439"	"1912897"	"438033"	0.558346029837486	0.469922318134877	0.530077681865123
"440"	"1912897"	"2966552"	-0.458718608065436	0.854025353272793	0.145974646727207
"441"	"1912897"	"97138"	0.456949081616352	0.521081048582487	0.478918951417513
"442"	"1912897"	"154046"	0.53626468857245	0.481526381119223	0.518473618880777
"443"	"1912897"	"384636"	0.582468904403764	0.456908686498865	0.543091313501135
"444"	"1912897"	"1496"	0.544038272016672	0.477473417052367	0.522526582947633
"445"	"1912897"	"39496"	0.527758091692763	0.485922786205399	0.514077213794601
"446"	"1912897"	"2841037"	0.719478289227448	0.374514159126562	0.625485840873438
"447"	"1912897"	"2764325"	0.495394610499601	0.502297416627041	0.497702583372959
"448"	"1912897"	"1547"	0.469390992811756	0.515077182171878	0.484922817828122
"449"	"1912897"	"2583452"	0.472984110359077	0.513330249274735	0.486669750725265
"450"	"1912897"	"2834459"	-0.551872768058127	0.880872512926282	0.119127487073718
"451"	"1912897"	"1352"	0.483693684925424	0.508087745903488	0.491912254096512
"452"	"1912897"	"84112"	0.455710105640769	0.521675135673166	0.478324864326834
"453"	"1912897"	"46506"	0.500690964644165	0.499654398237339	0.500345601762661
"454"	"1912897"	"820"	0.593054786573094	0.451079379614556	0.548920620385444
"455"	"1912897"	"2528203"	0.598863499236435	0.44784846810253	0.55215153189747
"456"	"1912897"	"2755405"	0.477560654024155	0.511096539792555	0.488903460207445
"457"	"1912897"	"817"	0.572537236036797	0.462310914841518	0.537689085158482
"458"	"1912897"	"47678"	0.456713825845494	0.521193905449069	0.478806094550931
"459"	"1912897"	"1796613"	0.650642447783042	0.417945900935132	0.582054099064868
"460"	"1912897"	"2650158"	0.453030878615831	0.522957513276255	0.477042486723745
"461"	"1912897"	"2792859"	0.504379696779846	0.49780533505586	0.50219466494414
"462"	"1912897"	"821"	0.633375521220964	0.428149786160776	0.571850213839224
"463"	"1912897"	"357276"	0.502507881515871	0.498744482918924	0.501255517081076
"464"	"1912897"	"823"	0.520536485869131	0.489624097717253	0.510375902282747
"465"	"1912897"	"28112"	-0.480531205766862	0.860386891394465	0.139613108605535
"466"	"1912897"	"712710"	-0.606846357561646	0.896338763404118	0.103661236595882
"467"	"1912897"	"2937774"	-0.456217410883141	0.853292860301532	0.146707139698468
"468"	"1912897"	"28131"	-0.499081746675997	0.86576028630216	0.13423971369784
"469"	"1912897"	"28132"	-0.4976774117188	0.86535467055965	0.13464532944035
"470"	"1912897"	"839"	-0.45913192403169	0.854146335246979	0.145853664753021
"471"	"1912897"	"77095"	-0.490995008053007	0.863421973328513	0.136578026671487
"472"	"1912897"	"52227"	-0.526057085186548	0.8735150500096	0.1264849499904
"473"	"1912897"	"28129"	-0.490054980731931	0.86314974967613	0.13685025032387
"474"	"1912897"	"1177574"	-0.54074251945357	0.877707958108382	0.122292041891618
"475"	"1912897"	"470565"	-0.471628267405776	0.857796090981352	0.142203909018648
"476"	"1912897"	"589437"	-0.463924793590764	0.855548009637906	0.144451990362094
"477"	"1912897"	"165179"	-0.592725230945713	0.892391514679995	0.107608485320005
"478"	"1912897"	"28127"	-0.495687903677256	0.864779712897237	0.135220287102763
"479"	"1912897"	"2364787"	-0.71110325679697	0.924960338824582	0.0750396611754183
"480"	"1912897"	"2606626"	-0.557230650707009	0.882391820765302	0.117608179234698
"481"	"1912897"	"1099853"	0.548332500168751	0.475219685951271	0.524780314048729
"482"	"1322"	"1229621"	0.490874183548408	0.504542275954945	0.495457724045055
"483"	"1322"	"33038"	0.705187103012183	0.383935474388482	0.616064525611518
"484"	"1322"	"29347"	0.517260234750455	0.491294089751518	0.508705910248482
"485"	"1322"	"29375"	0.455210307857074	0.521914596530374	0.478085403469626
"486"	"1322"	"29370"	0.459306410411222	0.519948838631638	0.480051161368362
"487"	"1322"	"2696063"	0.541326201256477	0.478891323132672	0.521108676867328
"488"	"1322"	"3039116"	0.455365989748533	0.521840018708544	0.478159981291456
"489"	"1322"	"2490855"	0.471775638240779	0.513918457422586	0.486081542577414
"490"	"1322"	"2763667"	0.540157003382745	0.479501301675634	0.520498698324366
"491"	"1322"	"1264"	-0.483206282887301	0.861163829618761	0.138836170381239
"492"	"1322"	"2966552"	-0.593326271448727	0.892559877949017	0.107440122050983
"493"	"1322"	"84032"	-0.511909033421471	0.869456449001752	0.130543550998248
"494"	"1322"	"1716543"	-0.458004105601597	0.85381617037908	0.14618382962092
"495"	"1322"	"89152"	0.615536743453638	0.438442274733153	0.561557725266848
"496"	"1322"	"39496"	0.476191439551217	0.511765845113165	0.488234154886835
"497"	"1322"	"2841037"	0.597789103496663	0.448447821102599	0.551552178897401
"498"	"1322"	"2697030"	-0.467244815926057	0.856517605168177	0.143482394831823
"499"	"1322"	"2086585"	-0.482111930839197	0.860846075334957	0.139153924665043
"500"	"1322"	"2834459"	-0.55220073408641	0.880965587888202	0.119034412111798
"501"	"1322"	"2528203"	0.454352084862152	0.522325528352697	0.477674471647303
"502"	"1322"	"2663009"	0.500565950967555	0.499716944395748	0.500283055604252
"503"	"2779518"	"166486"	0.500607463894526	0.499696175743558	0.500303824256442
"504"	"2779518"	"301301"	0.611660771637194	0.440646813424769	0.559353186575231
"505"	"2779518"	"39488"	0.600933200143426	0.446691616138345	0.553308383861655
"506"	"2779518"	"116085"	0.5041839449949	0.49790363274689	0.50209636725311
"507"	"2779518"	"649756"	0.487149627253623	0.506384425484422	0.493615574515578
"508"	"2779518"	"105841"	0.60638036173156	0.443632527137292	0.556367472862708
"509"	"2779518"	"1229621"	0.714946100018746	0.377527416210567	0.622472583789433
"510"	"2779518"	"39486"	0.468660364561748	0.515431680942418	0.484568319057582
"511"	"2779518"	"29347"	0.58776533782263	0.454001465954335	0.545998534045665
"512"	"2779518"	"89153"	0.548099985727934	0.475341989662215	0.524658010337785
"513"	"2779518"	"1871021"	0.717900861815488	0.375565665486418	0.624434334513582
"514"	"2779518"	"66219"	0.588912183030559	0.453369505464053	0.546630494535947
"515"	"2779518"	"333367"	0.460004219753695	0.519613212036754	0.480386787963246
"516"	"2779518"	"1531"	0.596350181513925	0.449249272946588	0.550750727053412
"517"	"2779518"	"45851"	0.66620964512774	0.408528061993457	0.591471938006543
"518"	"2779518"	"831"	0.644854020219602	0.421394102818489	0.578605897181511
"519"	"2779518"	"43305"	0.747006625997169	0.355663727418773	0.644336272581226
"520"	"2779518"	"185008"	0.564789611205066	0.466481719253249	0.533518280746751
"521"	"2779518"	"84030"	0.601009467557699	0.446648929497375	0.553351070502625
"522"	"2779518"	"29375"	0.698040250520607	0.388561288266982	0.611438711733018
"523"	"2779518"	"29370"	0.693460959941135	0.391496513432026	0.608503486567974
"524"	"2779518"	"168384"	0.72139949826066	0.37322948821023	0.62677051178977
"525"	"2779518"	"1653434"	0.450257428060364	0.52428168570895	0.47571831429105
"526"	"2779518"	"2696063"	0.735835497464045	0.36343121944596	0.63656878055404
"527"	"2779518"	"1727145"	0.714128453901135	0.378068476667167	0.621931523332833
"528"	"2779518"	"433286"	0.773607917279195	0.336446193856317	0.663553806143683
"529"	"2779518"	"3039116"	0.753104481701398	0.351351332926604	0.648648667073396
"530"	"2779518"	"2068655"	0.921418165761494	0.198219366155915	0.801780633844085
"531"	"2779518"	"185007"	0.658551798636049	0.413187730555949	0.586812269444051
"532"	"2779518"	"2490855"	0.730862436902742	0.366836178080392	0.633163821919608
"533"	"2779518"	"617123"	0.67823453522564	0.401101897760631	0.598898102239369
"534"	"2779518"	"2763667"	0.763767274429882	0.343680611593175	0.656319388406825
"535"	"2779518"	"2763669"	0.644889739951278	0.42137291088104	0.57862708911896
"536"	"2779518"	"2709410"	0.669854090103413	0.406291711641148	0.593708288358852
"537"	"2779518"	"1679721"	0.615646160490392	0.438379880645547	0.561620119354453
"538"	"2779518"	"438033"	0.803303335932485	0.313605376283248	0.686394623716752
"539"	"2779518"	"1550024"	0.482041967169507	0.508899809800757	0.491100190199243
"540"	"2779518"	"169435"	0.479685279844417	0.510056232270317	0.489943767729683
"541"	"2779518"	"2093857"	0.468371747163568	0.515571650130432	0.484428349869568
"542"	"2779518"	"2108523"	0.575440750583737	0.460738130295433	0.539261869704567
"543"	"2779518"	"2766537"	0.543769886517969	0.477613920170901	0.522386079829099
"544"	"2779518"	"2994078"	0.581669373950134	0.457345944581269	0.542654055418731
"545"	"2779518"	"2666138"	0.498487483282923	0.50075568729525	0.49924431270475
"546"	"2779518"	"2780922"	0.573501623502019	0.461789116641991	0.538210883358009
"547"	"2779518"	"2488810"	0.530387631953535	0.484568038590282	0.515431961409718
"548"	"2779518"	"2576756"	0.496443687574341	0.501775005568063	0.498224994431937
"549"	"2779518"	"411486"	0.61364918803646	0.439517241961871	0.560482758038129
"550"	"2779518"	"1042156"	0.80698636242829	0.310655466370471	0.689344533629529
"551"	"2779518"	"97138"	0.621978411274257	0.434753716905183	0.565246283094817
"552"	"2779518"	"182773"	-0.501864733971736	0.866563538920181	0.133436461079819
"553"	"2779518"	"137838"	-0.462012291639206	0.854988974092416	0.145011025907584
"554"	"2779518"	"46867"	-0.572693888901342	0.886762056275905	0.113237943724095
"555"	"2779518"	"1561"	-0.547366530761207	0.87959267014943	0.12040732985057
"556"	"2779518"	"36845"	-0.510804310130586	0.869138743277098	0.130861256722902
"557"	"2779518"	"154046"	0.45078683110478	0.524029182820585	0.475970817179415
"558"	"2779518"	"384636"	0.641347380905187	0.423469372620272	0.576530627379728
"559"	"2779518"	"1490"	-0.490739247427386	0.863347915798546	0.136652084201454
"560"	"2779518"	"1496"	0.700802655767226	0.38677987553179	0.61322012446821
"561"	"2779518"	"39496"	0.611275228904276	0.440865495982462	0.559134504017538
"562"	"2779518"	"2841037"	0.686125428595819	0.396153108913827	0.603846891086173
"563"	"2779518"	"2841528"	0.559023818379268	0.469561594266786	0.530438405733214
"564"	"2779518"	"2764325"	0.514073615797458	0.492912966051078	0.507087033948922
"565"	"2779518"	"2041044"	0.582211578321086	0.457049462136711	0.542950537863289
"566"	"2779518"	"2086584"	0.634450377049781	0.427521708776419	0.572478291223581
"567"	"2779518"	"2610895"	0.485013963656396	0.50743769880824	0.49256230119176
"568"	"2779518"	"626937"	0.681385040596899	0.399133410906116	0.600866589093884
"569"	"2779518"	"2583452"	0.475646336524992	0.512032061239825	0.487967938760175
"570"	"2779518"	"1796635"	0.529490390227804	0.485030725713432	0.514969274286568
"571"	"2779518"	"423477"	-0.459223871135426	0.85417324681104	0.14582675318896
"572"	"2779518"	"1759399"	-0.495346035694897	0.864680876304922	0.135319123695078
"573"	"2779518"	"68892"	-0.459511113025337	0.854257312823641	0.145742687176359
"574"	"2779518"	"1335613"	0.484074560436724	0.507900304963128	0.492099695036872
"575"	"2779518"	"817"	0.527245628501332	0.486186369357815	0.513813630642185
"576"	"2779518"	"28112"	-0.542165600364608	0.878113204650917	0.121886795349083
"577"	"2779518"	"712710"	-0.510475394772065	0.869044128560819	0.130955871439181
