"v1"	"v2"	"asso"	"diss"	"adja"
"353"	"2877527"	"46503"	0.471075411461942	0.514258975875997	0.485741024124003
"354"	"2877527"	"2691580"	-0.789901288997636	0.946018310868673	0.0539816891313265
"355"	"2877527"	"2913621"	-0.538819276100045	0.877159984295922	0.122840015704078
"356"	"2877527"	"2937774"	-0.75395049679176	0.936469566187754	0.0635304338122461
"357"	"2877527"	"712471"	-0.632289766502454	0.903407373919002	0.0965926260809984
"358"	"2877527"	"2913616"	-0.699048281710901	0.921696338744736	0.0783036612552642
"359"	"2877527"	"2913620"	-0.814144214994628	0.952403332363613	0.0475966676363875
"360"	"2877527"	"28131"	-0.827139065933033	0.955808313924145	0.0441916860758551
"361"	"2877527"	"28132"	-0.88280110395081	0.970257982175568	0.029742017824432
"362"	"2877527"	"839"	-0.718426407889671	0.926937540476615	0.0730624595233854
"363"	"2877527"	"2913614"	-0.741077999449214	0.933026794751687	0.0669732052483127
"364"	"2877527"	"77095"	-0.854309090691852	0.962888646389564	0.0371113536104365
"365"	"2877527"	"52227"	-0.784953421787607	0.944709855402072	0.0552901445979282
"366"	"2877527"	"589436"	-0.746592638085252	0.934503247208176	0.0654967527918237
"367"	"2877527"	"28129"	-0.772315045987504	0.941359401606927	0.0586405983930728
"368"	"2877527"	"28133"	-0.816632766100511	0.953056337815481	0.0469436621845193
"369"	"2877527"	"1177574"	-0.869472598707628	0.966817614317103	0.0331823856828973
"370"	"2877527"	"28125"	-0.648338838982586	0.907837771571162	0.092162228428838
"371"	"2877527"	"282402"	-0.526053268298658	0.873513957615635	0.126486042384365
"372"	"2877527"	"28128"	-0.778749272777328	0.943066612911656	0.0569333870883436
"373"	"2877527"	"2801997"	-0.706544806372857	0.923727450705254	0.0762725492947456
"374"	"2877527"	"470565"	-0.743055156483911	0.933556414065029	0.0664435859349711
"375"	"2877527"	"28137"	-0.823780644216592	0.954929485411513	0.0450705145884874
"376"	"2877527"	"589437"	-0.825583658254412	0.955401396862704	0.044598603137296
"377"	"2877527"	"165179"	-0.776448445474434	0.942456483206104	0.0575435167938964
"378"	"2877527"	"28127"	-0.792955618628621	0.946825120766401	0.0531748792335986
"379"	"2877527"	"76123"	-0.738753910537141	0.932403858458646	0.0675961415413541
"380"	"2877527"	"2364787"	-0.861569060289529	0.964771750283332	0.0352282497166677
"381"	"2877527"	"328813"	0.54203812603248	0.478519526230393	0.521480473769607
"382"	"2877527"	"626932"	-0.887743673326293	0.971530666867056	0.0284693331329441
"383"	"2877527"	"2662363"	0.521323238909685	0.489222220003505	0.510777779996495
"384"	"2877527"	"2585119"	0.478438127081265	0.510667148404288	0.489332851595712
"385"	"2877527"	"544645"	0.473583324786792	0.513038339314523	0.486961660685477
"386"	"2877527"	"2606626"	-0.97801874158045	0.994489502604339	0.00551049739566123
"387"	"2877527"	"397865"	0.558443154624491	0.469870644632919	0.530129355367081
"388"	"2877527"	"837"	-0.689309341915405	0.919050962111298	0.080949037888702
"389"	"2877527"	"712435"	-0.507536340986748	0.868198232256536	0.131801767743464
"390"	"2877527"	"1717717"	-0.632129072282958	0.903362903899357	0.096637096100643
"391"	"2877527"	"1017"	-0.605144609860084	0.895863999126007	0.104136000873993
"392"	"2877527"	"2910158"	-0.580862830124501	0.889062098541069	0.110937901458931
"393"	"2877527"	"2745947"	-0.595984388194129	0.893304088257221	0.106695911742779
"394"	"2877527"	"1211326"	-0.703344076131403	0.922860790187611	0.0771392098123892
"395"	"2877527"	"1795355"	-0.527077387598737	0.8738070117591	0.1261929882409
"396"	"2877527"	"390884"	-0.474658420024704	0.858678758333029	0.141321241666971
"397"	"2877527"	"2740462"	-0.815342929081102	0.952717935456529	0.0472820645434711
"398"	"2877527"	"2027860"	-0.520370484227552	0.871886025873667	0.128113974126333
"399"	"2877527"	"2703787"	-0.476492573253922	0.859212596873999	0.140787403126001
"400"	"2877527"	"573"	-0.771102539752039	0.941037337131753	0.0589626628682475
"401"	"2877527"	"1463165"	-0.689936417727286	0.919221523281327	0.0807784767186732
"402"	"2877527"	"244366"	-0.684096057014338	0.917631749945025	0.0823682500549748
"403"	"2877527"	"28901"	-0.494430821778692	0.864416225489403	0.135583774510597
"404"	"2877527"	"294"	0.488871741112469	0.50553350971401	0.49446649028599
"405"	"2877527"	"135719"	-0.474909460642886	0.858751844435541	0.141248155564459
"406"	"40520"	"1796616"	0.669294378039693	0.406635968625691	0.593364031374309
"407"	"40520"	"33035"	0.476365786880903	0.511680668541961	0.488319331458039
"408"	"40520"	"2763672"	0.585269283888917	0.455373866241291	0.544626133758709
"409"	"40520"	"166486"	0.493249465654781	0.503363951006237	0.496636048993763
"410"	"40520"	"301301"	0.45674078998657	0.52118097145494	0.47881902854506
"411"	"40520"	"2763062"	0.524452386164344	0.487620556291291	0.512379443708709
"412"	"40520"	"39488"	0.740396130974497	0.36028035543553	0.63971964456447
"413"	"40520"	"410072"	0.533028041899829	0.483203869034681	0.516796130965319
"414"	"40520"	"116085"	0.917623453687167	0.202948942240201	0.797051057759799
"415"	"40520"	"751585"	0.875065855709184	0.249934135614582	0.750065864385418
"416"	"40520"	"649756"	0.738918610764547	0.361304158041015	0.638695841958985
"417"	"40520"	"105841"	0.513487289421977	0.493210254647054	0.506789745352946
"418"	"40520"	"1229621"	0.536139057117137	0.481591602336909	0.518408397663091
"419"	"40520"	"46228"	0.504815960671417	0.497586193201029	0.502413806798971
"420"	"40520"	"88431"	0.854802823581389	0.269441251870061	0.730558748129939
"421"	"40520"	"39486"	0.722270912796662	0.37264533218822	0.62735466781178
"422"	"40520"	"66219"	0.585291390317904	0.455361729662307	0.544638270337693
"423"	"40520"	"333367"	0.623673393367612	0.433777942403938	0.566222057596062
"424"	"40520"	"45851"	0.579546588955353	0.458504858777226	0.541495141222774
"425"	"40520"	"831"	0.503873196303511	0.498059636839048	0.501940363160952
"426"	"40520"	"43305"	0.63716049865055	0.42593397454855	0.57406602545145
"427"	"40520"	"185008"	0.574603751816171	0.461192068548359	0.538807931451641
"428"	"40520"	"84030"	0.470584334845547	0.514497650701368	0.485502349298632
"429"	"40520"	"168384"	0.4631575097631	0.518093857441342	0.481906142558658
"430"	"40520"	"1727145"	0.525958897925837	0.486847564476892	0.513152435523108
"431"	"40520"	"433286"	0.478018521447826	0.510872527423512	0.489127472576488
"432"	"40520"	"2068655"	0.500722757473814	0.499638490574028	0.500361509425972
"433"	"40520"	"185007"	0.54304311898717	0.477994184594766	0.522005815405234
"434"	"40520"	"2490855"	0.450601065641157	0.52411779895308	0.47588220104692
"435"	"40520"	"617123"	0.727252799915852	0.369287963575952	0.630712036424048
"436"	"40520"	"2763667"	0.783361044365828	0.32911924558902	0.67088075441098
"437"	"40520"	"2763669"	0.53660955051761	0.481347301582958	0.518652698417042
"438"	"40520"	"2709410"	0.718171189861183	0.375385675098836	0.624614324901164
"439"	"40520"	"2929491"	0.573144434090776	0.461982448751695	0.538017551248305
"440"	"40520"	"2929493"	0.53769080563356	0.480785396183391	0.519214603816609
"441"	"40520"	"2929495"	0.489589880042139	0.505178245749884	0.494821754250116
"442"	"40520"	"2929490"	0.534027455344905	0.482686515584958	0.517313484415042
"443"	"40520"	"853"	0.451581005606781	0.523650166806628	0.476349833193372
"444"	"40520"	"411483"	0.487254978776359	0.506332411180462	0.493667588819538
"445"	"40520"	"1160721"	0.519982466912301	0.489906895791282	0.510093104208718
"446"	"40520"	"2564099"	0.474851298483854	0.51242009207102	0.48757990792898
"447"	"40520"	"1161942"	0.516126981317597	0.491870419258163	0.508129580741836
"448"	"40520"	"438033"	0.691519677382849	0.392734212042414	0.607265787957586
"449"	"40520"	"2714355"	0.886899038743719	0.237803449571575	0.762196550428425
"450"	"40520"	"2714353"	0.795031883317833	0.320131314215094	0.679868685784906
"451"	"40520"	"1550024"	0.684468918663717	0.397197105563651	0.602802894436349
"452"	"40520"	"169435"	0.717331668172158	0.375944365450423	0.624055634549577
"453"	"40520"	"2093857"	0.831684032661411	0.290099954617877	0.709900045382123
"454"	"40520"	"2108523"	0.818929247812146	0.300890970442662	0.699109029557338
"455"	"40520"	"2714358"	0.874196241863496	0.250802470219597	0.749197529780403
"456"	"40520"	"214851"	0.859311994484063	0.265224438462915	0.734775561537085
"457"	"40520"	"2763056"	0.865140671973319	0.259672224185299	0.740327775814701
"458"	"40520"	"2766537"	0.664352118057326	0.409663204317079	0.590336795682921
"459"	"40520"	"2994078"	0.736546748300905	0.362941628708457	0.637058371291543
"460"	"40520"	"2666138"	0.839550263477614	0.283239948208569	0.716760051791431
"461"	"40520"	"1981510"	0.677553328801871	0.401526257670734	0.598473742329266
"462"	"40520"	"1796620"	0.639034194523186	0.424832793859427	0.575167206140573
"463"	"40520"	"2780922"	0.817856652367077	0.30178083739108	0.69821916260892
"464"	"40520"	"2507162"	0.70107426828976	0.386604275526176	0.613395724473824
"465"	"40520"	"2576756"	0.731081895663107	0.366686585749256	0.633313414250744
"466"	"40520"	"253239"	0.796155538779579	0.319252612534667	0.680747387465333
"467"	"40520"	"411486"	0.507594376260708	0.496188282680724	0.503811717319276
"468"	"40520"	"1042156"	0.713016449859521	0.378803082181547	0.621196917818453
"469"	"40520"	"97138"	0.537551441684811	0.480857857539621	0.519142142460379
"470"	"40520"	"154046"	0.712749522464855	0.378979206246956	0.621020793753044
"471"	"40520"	"3036945"	0.556300342640663	0.471009372178164	0.528990627821836
"472"	"40520"	"1496"	0.640614862269279	0.423901602810558	0.576098397189442
"473"	"40520"	"2841528"	0.585359348599901	0.455324418080174	0.544675581919825
"474"	"40520"	"2764325"	0.459545411204434	0.519833910396179	0.480166089603821
"475"	"40520"	"2041044"	0.82386942451478	0.296757961548819	0.703242038451181
"476"	"40520"	"1297617"	0.889675045191838	0.234866935527505	0.765133064472495
"477"	"40520"	"2086584"	0.594683958120363	0.450175544582132	0.549824455417868
"478"	"40520"	"2610895"	0.640315204445309	0.424078292037385	0.575921707962615
"479"	"40520"	"1776384"	0.655436002288888	0.41506866763893	0.58493133236107
"480"	"40520"	"1522"	0.788975804215447	0.324826258009227	0.675173741990773
"481"	"40520"	"1982626"	0.739532652506918	0.360879029241851	0.639120970758149
"482"	"40520"	"39483"	0.736933682315017	0.362675004435778	0.637324995564222
"483"	"40520"	"69823"	0.59851432504219	0.448043343303865	0.551956656696135
"484"	"40520"	"423477"	-0.760572590560579	0.938235735452604	0.0617642645473957
"485"	"40520"	"29466"	-0.604088817020942	0.895569320885028	0.104430679114972
"486"	"40520"	"2682456"	-0.799453310757228	0.948539221845156	0.051460778154844
"487"	"40520"	"2682455"	-0.694355633519601	0.920422629426179	0.0795773705738214
"488"	"40520"	"39778"	-0.677837055437503	0.915924957471272	0.0840750425287279
"489"	"40520"	"1742359"	-0.619692335681292	0.899914533631192	0.100085466368808
"490"	"40520"	"1451"	-0.515708813021211	0.870548336688208	0.129451663311792
"491"	"40520"	"54914"	-0.536345921688517	0.876454768282002	0.123545231717998
"492"	"40520"	"1393"	-0.46208401027776	0.855009944467829	0.144990055532171
"493"	"40520"	"2756"	-0.570015089311925	0.886006515018915	0.113993484981085
"494"	"40520"	"1304"	-0.483043704426733	0.861116631016593	0.138883368983407
"495"	"40520"	"1316408"	-0.551881122297006	0.88087488393557	0.11912511606443
"496"	"40520"	"2610896"	-0.499313486790721	0.865827201810708	0.134172798189292
"497"	"40520"	"1759399"	-0.588879792150244	0.891313578980553	0.108686421019447
"498"	"40520"	"712623"	-0.741788095685494	0.933217042194766	0.0667829578052344
"499"	"40520"	"712633"	-0.673765222358387	0.914812883151081	0.0851871168489188
"500"	"40520"	"1305"	-0.740809060192996	0.932954731000651	0.0670452689993486
"501"	"40520"	"1303"	-0.676592807364045	0.915585279306096	0.0844147206939037
"502"	"40520"	"684066"	-0.624837412355801	0.90134272403892	0.0986572759610801
"503"	"40520"	"1156431"	-0.544035168212864	0.878645311890089	0.121354688109911
"504"	"40520"	"2382163"	-0.504402130054405	0.867295258275521	0.132704741724479
"505"	"40520"	"28037"	-0.646794911007343	0.907412505701608	0.0925874942983915
"506"	"40520"	"1313"	-0.799428375109683	0.948532649704185	0.0514673502958154
"507"	"40520"	"113107"	-0.556328162405981	0.882136089956074	0.117863910043926
"508"	"40520"	"68892"	-0.66038991329062	0.911150347991653	0.088849652008347
"509"	"40520"	"1234680"	-0.594173342283843	0.892797105249519	0.107202894750481
"510"	"40520"	"46125"	-0.510682894955409	0.869103818584238	0.130896181415762
"511"	"40520"	"46124"	-0.540950282382251	0.877767133806641	0.122232866193359
"512"	"40520"	"1680"	-0.496000100100679	0.864869961352769	0.135130038647231
"513"	"40520"	"1686"	-0.499725174996765	0.865946065005427	0.134053934994573
"514"	"40520"	"28026"	-0.509943110465709	0.868890991570781	0.131109008429219
"515"	"40520"	"1689"	-0.546009484177787	0.8792068824167	0.1207931175833
"516"	"40520"	"61592"	-0.472518978610344	0.858055644643849	0.141944355356151
"517"	"40520"	"2036"	-0.499392530206361	0.86585002460194	0.13414997539806
"518"	"40520"	"43675"	-0.713390932512836	0.925578449541916	0.0744215504580836
"519"	"40520"	"1660"	-0.560109877323145	0.88320718897752	0.11679281102248
"520"	"40520"	"52773"	-0.704833671526157	0.923264228573315	0.0767357714266851
"521"	"40520"	"544580"	-0.464205201542425	0.855629943825724	0.144370056174276
"522"	"40520"	"1852377"	-0.590714561908818	0.891828055711643	0.108171944288357
"523"	"40520"	"147206"	-0.709408184986967	0.924502078144492	0.0754979218555084
"524"	"40520"	"1335613"	0.829371564050183	0.292085977025445	0.707914022974555
"525"	"40520"	"471189"	0.600864639189573	0.446729986015282	0.553270013984718
"526"	"40520"	"446660"	0.549779016765179	0.474458103121246	0.525541896878754
"527"	"40520"	"84112"	0.474011677981047	0.512829563314632	0.487170436685368
"528"	"40520"	"1907662"	0.577378212013839	0.459685646929595	0.540314353070405
"529"	"40520"	"328692"	-0.492154977128758	0.863757771927048	0.136242228072952
"530"	"40520"	"2763022"	-0.552596531380052	0.881077899898769	0.118922100101231
"531"	"40520"	"2847299"	-0.509779174053349	0.868843821999486	0.131156178000514
"532"	"40520"	"371601"	-0.486078200412832	0.861997157887667	0.138002842112333
"533"	"40520"	"817"	0.580723318831799	0.457862796680513	0.542137203319487
"534"	"40520"	"291644"	0.523890509012601	0.487908542140532	0.512091457859468
"535"	"40520"	"47678"	0.519499168116302	0.490153461623856	0.509846538376144
"536"	"40520"	"291645"	-0.651719289738082	0.908768201946482	0.0912317980535184
"537"	"40520"	"2715212"	-0.593249234439895	0.892538300141763	0.107461699858237
"538"	"40520"	"28119"	-0.559410720932056	0.883009264088451	0.116990735911549
"539"	"40520"	"151276"	-0.465335917703422	0.855960255415934	0.144039744584066
"540"	"40520"	"387090"	-0.658503873494269	0.91063271231992	0.08936728768008
"541"	"40520"	"357276"	0.45635936976109	0.521363898941474	0.478636101058526
"542"	"40520"	"376805"	-0.529503212277834	0.874500775379254	0.125499224620746
"543"	"40520"	"1217282"	-0.519692182952977	0.871691511646459	0.128308488353541
"544"	"40520"	"2691580"	-0.512631128195054	0.86966405243492	0.13033594756508
"545"	"40520"	"2913621"	-0.473119692451255	0.858230648617041	0.141769351382959
"546"	"40520"	"2937774"	-0.580956751483949	0.889088508384837	0.110911491615163
"547"	"40520"	"2913616"	-0.52143362907965	0.872190813148032	0.127809186851968
"548"	"40520"	"2913620"	-0.562123694107043	0.883777034694567	0.116222965305433
"549"	"40520"	"28131"	-0.457345930206478	0.853623432845678	0.146376567154322
"550"	"40520"	"28132"	-0.514779553682999	0.87028143542276	0.12971856457724
"551"	"40520"	"839"	-0.645396647190842	0.907027190108114	0.0929728098918859
"552"	"40520"	"2913614"	-0.57673817766565	0.887901508520413	0.112098491479587
"553"	"40520"	"77095"	-0.551112898453257	0.880656828297282	0.119343171702718
"554"	"40520"	"52227"	-0.511133415964492	0.86923340247729	0.13076659752271
"555"	"40520"	"28129"	-0.571877956348319	0.88653199500873	0.11346800499127
"556"	"40520"	"28133"	-0.598584903528486	0.89403157201759	0.10596842798241
"557"	"40520"	"1177574"	-0.559325408743936	0.882985109937856	0.117014890062144
"558"	"40520"	"28125"	-0.589284142522864	0.89142698593964	0.10857301406036
"559"	"40520"	"2801997"	-0.58262893477053	0.889558580075121	0.110441419924879
"560"	"40520"	"470565"	-0.523963485446293	0.872915656133596	0.127084343866404
"561"	"40520"	"589437"	-0.517689386670093	0.87111692288409	0.12888307711591
"562"	"40520"	"454155"	0.478988027242811	0.510397870664244	0.489602129335756
"563"	"40520"	"28127"	-0.531396494473711	0.875041854562886	0.124958145437114
"564"	"40520"	"76123"	-0.472383685282214	0.858016225161918	0.141983774838082
"565"	"40520"	"2585118"	0.703270454077569	0.385181480553278	0.614818519446722
"566"	"40520"	"328814"	0.709910210570111	0.380847600379659	0.619152399620341
"567"	"40520"	"328813"	0.701369933884685	0.386413034275059	0.613586965724941
"568"	"40520"	"2662363"	0.547182927399249	0.475824060236949	0.524175939763051
"569"	"40520"	"2585119"	0.629395270602781	0.430467611672016	0.569532388327984
"570"	"40520"	"28118"	0.583285043652103	0.456461913169049	0.543538086830951
"571"	"40520"	"2093856"	0.574422639068604	0.461290234522364	0.538709765477636
"572"	"40520"	"544645"	0.668214434754004	0.40729937714536	0.59270062285464
"573"	"40520"	"1099853"	0.555626685522867	0.471366796919943	0.528633203080057
"574"	"40520"	"837"	-0.699865497582778	0.921917972919169	0.0780820270808313
"575"	"40520"	"28124"	-0.668292113257316	0.913315967575657	0.0866840324243433
"576"	"40520"	"889453"	-0.59861175942922	0.894039081760194	0.105960918239806
