"v1"	"v2"	"asso"	"diss"	"adja"
"1277"	"39486"	"2068655"	0.494629416522386	0.502678119415205	0.497321880584795
"1278"	"39486"	"2763667"	0.453084218937496	0.522932013297381	0.477067986702619
"1279"	"39486"	"2709410"	0.450468657148507	0.524180952940629	0.475819047059371
"1280"	"39486"	"214851"	0.502904299453596	0.498545735387639	0.501454264612361
"1281"	"39486"	"1042156"	0.549168798019945	0.474779528823672	0.525220471176328
"1282"	"39486"	"626937"	0.451414448211792	0.523729678263609	0.476270321736391
"1283"	"39486"	"1185412"	0.54303816472971	0.477996775758106	0.522003224241894
"1284"	"39486"	"1982626"	0.463775848710977	0.517795399404544	0.482204600595456
"1285"	"39486"	"1406"	-0.522306604143764	0.872441002057951	0.127558997942049
"1286"	"39486"	"1217282"	-0.513636013971439	0.869952876301768	0.130047123698232
"1287"	"39486"	"2787628"	-0.522336483142627	0.872449563912616	0.127550436087384
"1288"	"29347"	"89153"	0.548792131386152	0.474977825068628	0.525022174931372
"1289"	"29347"	"1871021"	0.57280162222751	0.462167922822695	0.537832077177305
"1290"	"29347"	"208479"	0.659423289181395	0.412660096701029	0.587339903298971
"1291"	"29347"	"333367"	0.494700654130514	0.502642689128911	0.497357310871089
"1292"	"29347"	"1531"	0.689567652476375	0.393974838995858	0.606025161004142
"1293"	"29347"	"84030"	0.477642061641204	0.511056718162865	0.488943281837135
"1294"	"29347"	"29375"	0.570987133042887	0.463148392503479	0.536851607496521
"1295"	"29347"	"29370"	0.591063019584312	0.452181921584492	0.547818078415508
"1296"	"29347"	"168384"	0.466567490676733	0.516445790632118	0.483554209367882
"1297"	"29347"	"1653434"	0.601460159784585	0.446396595089733	0.553603404910267
"1298"	"29347"	"2696063"	0.613179391794847	0.439784383650189	0.560215616349811
"1299"	"29347"	"433286"	0.510539046058122	0.494702412538022	0.505297587461979
"1300"	"29347"	"3039116"	0.468139698245616	0.515684158063045	0.484315841936955
"1301"	"29347"	"2068655"	0.516413386924255	0.491724828067358	0.508275171932642
"1302"	"29347"	"2490855"	0.465028358445172	0.517190313885917	0.482809686114083
"1303"	"29347"	"2763667"	0.62427335060839	0.433432030076003	0.566567969923997
"1304"	"29347"	"438033"	0.578158511637893	0.459261084984406	0.540738915015594
"1305"	"29347"	"411486"	0.479879315979336	0.509961118135816	0.490038881864184
"1306"	"29347"	"182773"	-0.45455796247934	0.852806532127698	0.147193467872302
"1307"	"29347"	"154046"	0.526120144177424	0.486764756233735	0.513235243766265
"1308"	"29347"	"384636"	0.51018973478689	0.494878907013175	0.505121092986825
"1309"	"29347"	"1496"	0.625419102380185	0.43277066537591	0.56722933462409
"1310"	"29347"	"39496"	0.482775653351388	0.508539254457614	0.491460745542386
"1311"	"29347"	"2841037"	0.653252345978192	0.416381828387004	0.583618171612996
"1312"	"29347"	"2086584"	0.596112440770202	0.449381552374927	0.550618447625073
"1313"	"29347"	"2834459"	-0.465661694442125	0.856055399621463	0.143944600378537
"1314"	"29347"	"46506"	0.587816065316386	0.453973531543202	0.546026468456798
"1315"	"29347"	"820"	0.533976881863449	0.482712708625198	0.517287291374802
"1316"	"29347"	"2528203"	0.563372777179146	0.467240421421806	0.532759578578194
"1317"	"29347"	"2755405"	0.452528588120724	0.523197578300624	0.476802421699376
"1318"	"29347"	"2650157"	0.566276709128238	0.465684061822907	0.534315938177093
"1319"	"29347"	"817"	0.655677712539403	0.41492305760261	0.58507694239739
"1320"	"29347"	"291644"	0.637863668638493	0.425521051983041	0.574478948016959
"1321"	"29347"	"47678"	0.473198239880442	0.5132259541954	0.4867740458046
"1322"	"29347"	"1796613"	0.575876496770512	0.46050163041486	0.53949836958514
"1323"	"29347"	"2792859"	0.47649480878571	0.511617626364793	0.488382373635207
"1324"	"29347"	"821"	0.530528487948882	0.484495362233282	0.515504637766718
"1325"	"29347"	"376805"	0.456896255692383	0.521106392355542	0.478893607644458
"1326"	"29347"	"823"	0.571823873372942	0.46269651318497	0.53730348681503
"1327"	"29347"	"28131"	-0.47082167667411	0.857560982284674	0.142439017715326
"1328"	"29347"	"28128"	-0.479528384422233	0.860095455290351	0.139904544709649
"1329"	"29347"	"165179"	-0.48725361388729	0.862337988809287	0.137662011190713
"1330"	"29347"	"2364787"	-0.551757519300118	0.880839803624961	0.119160196375039
"1331"	"29347"	"2606626"	-0.512730147535134	0.869692516794049	0.130307483205951
"1332"	"29347"	"397865"	0.457860511111925	0.520643586769334	0.479356413230666
"1333"	"29347"	"1099853"	0.494670710190262	0.502657582161921	0.497342417838079
"1334"	"29347"	"573"	-0.572405046406956	0.886680620744289	0.113319379255711
"1335"	"29347"	"2162637"	0.466658983463544	0.516401499095644	0.483598500904356
"1336"	"89153"	"1871021"	0.740509595329898	0.360201613454259	0.639798386545741
"1337"	"89153"	"66219"	0.513411923919008	0.493248454676237	0.506751545323763
"1338"	"89153"	"208479"	0.659896654662415	0.412373220115944	0.587626779884056
"1339"	"89153"	"333367"	0.756736534630493	0.348757412372488	0.651242587627512
"1340"	"89153"	"1531"	0.638948943494695	0.424882958298697	0.575117041701303
"1341"	"89153"	"45851"	0.476534080166446	0.511598436194617	0.488401563805383
"1342"	"89153"	"29375"	0.520330362433998	0.489729332165229	0.510270667834771
"1343"	"89153"	"29370"	0.544227044966111	0.477374567312655	0.522625432687345
"1344"	"89153"	"168384"	0.514342116827875	0.492776766483631	0.507223233516369
"1345"	"89153"	"1653434"	0.500436109011014	0.499781897925979	0.500218102074022
"1346"	"89153"	"2696063"	0.711274874285389	0.379950737408556	0.620049262591444
"1347"	"89153"	"1727145"	0.603738702445672	0.445118690662574	0.554881309337426
"1348"	"89153"	"433286"	0.617564207437428	0.437284685624006	0.562715314375994
"1349"	"89153"	"3039116"	0.620404998912384	0.435657549623334	0.564342450376666
"1350"	"89153"	"2068655"	0.492418336278756	0.503776569384307	0.496223430615693
"1351"	"89153"	"2490855"	0.524159038530676	0.487770930596179	0.512229069403821
"1352"	"89153"	"2763667"	0.51673379561192	0.491561900673801	0.508438099326199
"1353"	"89153"	"2763669"	0.51900386504576	0.490406023084056	0.509593976915944
"1354"	"89153"	"2709410"	0.467081893251671	0.516196719646846	0.483803280353154
"1355"	"89153"	"438033"	0.605020148352385	0.444398386387493	0.555601613612507
"1356"	"89153"	"292800"	0.522626881644627	0.488555584532289	0.511444415467711
"1357"	"89153"	"1550024"	0.548308578853996	0.475232270130093	0.524767729869907
"1358"	"89153"	"169435"	0.503664831529189	0.498164214125629	0.501835785874371
"1359"	"89153"	"2994078"	0.491907843006775	0.504029838895092	0.495970161104908
"1360"	"89153"	"1796620"	0.46280625424596	0.518263323877949	0.481736676122051
"1361"	"89153"	"2488810"	0.453600814422011	0.522684984277332	0.477315015722668
"1362"	"89153"	"411486"	0.513257010081318	0.493326965570848	0.506673034429151
"1363"	"89153"	"97138"	0.46915524921531	0.515191590956554	0.484808409043446
"1364"	"89153"	"2320868"	-0.528416078456054	0.874189933154133	0.125810066845867
"1365"	"89153"	"46867"	-0.489593030354509	0.863015941438659	0.136984058561341
"1366"	"89153"	"1561"	-0.453898074522206	0.852613064209729	0.147386935790271
"1367"	"89153"	"154046"	0.715622954554264	0.377078934339838	0.622921065660162
"1368"	"89153"	"384636"	0.537306777965208	0.480985042405058	0.519014957594942
"1369"	"89153"	"39496"	0.488826315251992	0.505555973532114	0.494444026467886
"1370"	"89153"	"2841037"	0.881010424311632	0.243915534241229	0.756084465758771
"1371"	"89153"	"1736"	0.587662477265256	0.454058103514706	0.545941896485294
"1372"	"89153"	"2041044"	0.491819984351197	0.504073415113713	0.495926584886287
"1373"	"89153"	"2086584"	0.636254405711068	0.426465470049412	0.573534529950588
"1374"	"89153"	"2610895"	0.544099216085198	0.477441506320304	0.522558493679696
"1375"	"89153"	"1776384"	0.735382991810164	0.363742359500399	0.636257640499601
"1376"	"89153"	"1522"	0.592207827834755	0.451548542332519	0.548451457667481
"1377"	"89153"	"1547"	0.63555969327742	0.426872525891852	0.573127474108148
"1378"	"89153"	"2834459"	-0.476884147143691	0.85932652325635	0.14067347674365
"1379"	"89153"	"2944914"	0.467167877459418	0.516155074827605	0.483844925172395
"1380"	"89153"	"1406"	-0.459829890035889	0.854350598418439	0.145649401581561
"1381"	"89153"	"158847"	-0.478567460677683	0.859816102628255	0.140183897371745
"1382"	"89153"	"2690837"	0.489723475518898	0.505112128383937	0.494887871616063
"1383"	"89153"	"46506"	0.480667466847819	0.509574593730977	0.490425406269023
"1384"	"89153"	"28111"	0.453239999869785	0.522857533239321	0.477142466760679
"1385"	"89153"	"820"	0.654784782125104	0.415460718886212	0.584539281113788
"1386"	"89153"	"2528203"	0.613211700884142	0.439766016829324	0.560233983170676
"1387"	"89153"	"2755405"	0.473036624927155	0.51330467320727	0.48669532679273
"1388"	"89153"	"817"	0.670603589416768	0.405830266603682	0.594169733396318
"1389"	"89153"	"291644"	0.499259388636178	0.500370168657076	0.499629831342924
"1390"	"89153"	"1796613"	0.542693810412486	0.478176844685894	0.521823155314106
"1391"	"89153"	"2792859"	0.541453760006651	0.478824727845873	0.521175272154127
"1392"	"89153"	"712710"	-0.587361065383964	0.890887497213864	0.109112502786136
"1393"	"89153"	"28112"	-0.537699004500784	0.876840636746719	0.123159363253281
"1394"	"89153"	"2691580"	-0.567423079683337	0.885274838590631	0.114725161409369
"1395"	"89153"	"2937774"	-0.513621633043412	0.869948743617522	0.130051256382478
"1396"	"89153"	"712471"	-0.496158561678438	0.864915765169776	0.135084234830224
"1397"	"89153"	"2913616"	-0.458614970395914	0.853995014738351	0.146004985261649
"1398"	"89153"	"2913620"	-0.49994511118928	0.866009558604661	0.133990441395339
"1399"	"89153"	"652716"	-0.497485667718766	0.86529927415859	0.13470072584141
"1400"	"89153"	"28131"	-0.617059857610335	0.899182922883418	0.100817077116582
"1401"	"89153"	"28132"	-0.548512374533374	0.879918284425711	0.120081715574289
"1402"	"89153"	"839"	-0.542178527554422	0.878116885031379	0.121883114968621
"1403"	"89153"	"2913614"	-0.493563181396468	0.864165256590563	0.135834743409437
"1404"	"89153"	"77095"	-0.587571966602544	0.890946678147055	0.109053321852945
"1405"	"89153"	"52227"	-0.56102601155467	0.883466471224197	0.116533528775803
"1406"	"89153"	"28129"	-0.537444988105401	0.876768209992071	0.123231790007929
"1407"	"89153"	"28133"	-0.547222951342085	0.879551860705804	0.120448139294196
"1408"	"89153"	"1177574"	-0.637695525164217	0.904902073476522	0.0950979265234781
"1409"	"89153"	"28125"	-0.517659040640161	0.871108213897723	0.128891786102277
"1410"	"89153"	"28135"	-0.453506408744187	0.852498213706101	0.147501786293899
"1411"	"89153"	"28128"	-0.572606024598624	0.886737284825281	0.113262715174719
"1412"	"89153"	"2801997"	-0.521789642035002	0.872292852783686	0.127707147216314
"1413"	"89153"	"470565"	-0.495983959822644	0.864865295818558	0.135134704181442
"1414"	"89153"	"28137"	-0.517685063915837	0.871115682305122	0.128884317694878
"1415"	"89153"	"589437"	-0.561821753949167	0.883691618707897	0.116308381292103
"1416"	"89153"	"165179"	-0.58103495249765	0.889110497209894	0.110889502790106
"1417"	"89153"	"28127"	-0.539277010271506	0.8772904337423	0.1227095662577
"1418"	"89153"	"76123"	-0.508683278184296	0.868528433093671	0.131471566906329
"1419"	"89153"	"2133944"	-0.550893185421326	0.88059445416756	0.11940554583244
"1420"	"89153"	"2364787"	-0.48671644124657	0.862182243277652	0.137817756722348
"1421"	"89153"	"2606626"	-0.623791297111921	0.901052522640029	0.0989474773599708
"1422"	"89153"	"837"	-0.466536682333085	0.856310890486944	0.143689109513056
"1423"	"89153"	"28123"	-0.484647136076414	0.861582014690538	0.138417985309462
"1424"	"1871021"	"66219"	0.617359352206022	0.437401787715813	0.562598212284187
"1425"	"1871021"	"208479"	0.58280522251151	0.456724631199418	0.543275368800582
"1426"	"1871021"	"333367"	0.69560213917334	0.390126813245809	0.609873186754192
"1427"	"1871021"	"1531"	0.69524520244683	0.390355477451751	0.609644522548249
"1428"	"1871021"	"45851"	0.633158818555128	0.428276301845475	0.571723698154526
"1429"	"1871021"	"831"	0.608267338383282	0.4425678827122	0.557432117287801
"1430"	"1871021"	"43305"	0.662192522040944	0.410979000655177	0.589020999344823
"1431"	"1871021"	"185008"	0.517207038711075	0.491321158352113	0.508678841647887
"1432"	"1871021"	"29375"	0.692149079538141	0.392333353452048	0.607666646547952
"1433"	"1871021"	"29370"	0.698048087751452	0.388556245766651	0.611443754233349
"1434"	"1871021"	"168384"	0.737315186723998	0.362411929491843	0.637588070508157
"1435"	"1871021"	"1653434"	0.491734533321393	0.50411579358249	0.49588420641751
"1436"	"1871021"	"2696063"	0.76492707389378	0.342835912723726	0.657164087276274
"1437"	"1871021"	"1727145"	0.712435895981413	0.379186038784781	0.620813961215219
"1438"	"1871021"	"433286"	0.695483421542984	0.390202882137623	0.609797117862377
"1439"	"1871021"	"3039116"	0.729206639430587	0.367962878949367	0.632037121050633
"1440"	"1871021"	"2068655"	0.678310405373946	0.401054606397965	0.598945393602035
"1441"	"1871021"	"185007"	0.541132151583956	0.478992613938902	0.521007386061098
"1442"	"1871021"	"2490855"	0.739251187953895	0.361073961984318	0.638926038015682
"1443"	"1871021"	"617123"	0.58196654053961	0.457183474909357	0.542816525090643
"1444"	"1871021"	"2763667"	0.718073766030146	0.375450551983782	0.624549448016218
"1445"	"1871021"	"2763669"	0.658336966767781	0.413317694535462	0.586682305464538
"1446"	"1871021"	"2709410"	0.685847055907852	0.396328742392063	0.603671257607937
"1447"	"1871021"	"1679721"	0.691447551845958	0.392780121794651	0.607219878205349
"1448"	"1871021"	"438033"	0.822980136475525	0.297506187771343	0.702493812228657
"1449"	"1871021"	"292800"	0.483633031101987	0.508117589194673	0.491882410805327
"1450"	"1871021"	"1550024"	0.607550167694347	0.442972816494225	0.557027183505775
"1451"	"1871021"	"169435"	0.605926863030704	0.443888013450068	0.556111986549932
"1452"	"1871021"	"2093857"	0.525731501975612	0.486964320060715	0.513035679939285
"1453"	"1871021"	"2108523"	0.519451817897004	0.490177611740375	0.509822388259625
"1454"	"1871021"	"2994078"	0.587343128505065	0.454233899821961	0.545766100178039
"1455"	"1871021"	"2766537"	0.5935872985127	0.450784150945494	0.549215849054506
"1456"	"1871021"	"2666138"	0.516221028159694	0.491822616316242	0.508177383683758
"1457"	"1871021"	"1981510"	0.500267950019376	0.499866007036198	0.500133992963802
"1458"	"1871021"	"1796620"	0.597737611349158	0.448476525946923	0.551523474053077
"1459"	"1871021"	"2780922"	0.59141154887195	0.451989187441497	0.548010812558503
"1460"	"1871021"	"2488810"	0.475228617551602	0.512235972208316	0.487764027791684
"1461"	"1871021"	"2507162"	0.570809418078206	0.463244310230463	0.536755689769537
"1462"	"1871021"	"2576756"	0.633340341982794	0.428170327099628	0.571829672900372
"1463"	"1871021"	"411486"	0.673874956122906	0.403810007229324	0.596189992770676
"1464"	"1871021"	"1042156"	0.738690944113086	0.361461654872902	0.638538345127098
"1465"	"1871021"	"97138"	0.638131041922093	0.42536393716317	0.57463606283683
"1466"	"1871021"	"1561"	-0.472806585730123	0.858139436726376	0.141860563273624
"1467"	"1871021"	"154046"	0.62147946206905	0.43504053715197	0.56495946284803
"1468"	"1871021"	"384636"	0.685504184347073	0.396544963183828	0.603455036816172
"1469"	"1871021"	"1496"	0.639589550550432	0.424505859470495	0.575494140529505
"1470"	"1871021"	"39496"	0.486287973700625	0.50680964192652	0.49319035807348
"1471"	"1871021"	"2841037"	0.81644054389591	0.302951692604687	0.697048307395313
"1472"	"1871021"	"2841528"	0.506379981050321	0.496799767989921	0.503200232010079
"1473"	"1871021"	"1736"	0.648430799100401	0.419266741406708	0.580733258593292
"1474"	"1871021"	"2041044"	0.705421996528005	0.383782492742957	0.616217507257043
"1475"	"1871021"	"2086584"	0.721726744034065	0.373010225038091	0.626989774961909
"1476"	"1871021"	"2610895"	0.636543165325649	0.426296161532303	0.573703838467697
"1477"	"1871021"	"1776384"	0.662144442563499	0.411008246533145	0.588991753466855
"1478"	"1871021"	"626937"	0.472516212203094	0.513558072566728	0.486441927433272
"1479"	"1871021"	"1522"	0.643417292504687	0.422245608322522	0.577754391677478
"1480"	"1871021"	"1547"	0.507166166244393	0.496403985557936	0.503596014442064
"1481"	"1871021"	"2834459"	-0.482193910902474	0.860869882996982	0.139130117003018
"1482"	"1871021"	"820"	0.632825439988229	0.428470862493455	0.571529137506545
"1483"	"1871021"	"2528203"	0.536791374397176	0.481252857447529	0.518747142552471
"1484"	"1871021"	"817"	0.63895034804846	0.424882131862202	0.575117868137798
"1485"	"1871021"	"2792859"	0.516985616854111	0.491433811996025	0.508566188003975
"1486"	"1871021"	"712710"	-0.685296987697658	0.917958873724106	0.0820411262758941
"1487"	"1871021"	"28112"	-0.714444624812969	0.925863009524889	0.0741369904751111
"1488"	"1871021"	"2691580"	-0.533384423361057	0.87560962288027	0.12439037711973
"1489"	"1871021"	"2913621"	-0.574667455621791	0.887318278753963	0.112681721246037
"1490"	"1871021"	"2937774"	-0.616930750923236	0.899147026610008	0.100852973389992
"1491"	"1871021"	"712471"	-0.541211954384934	0.877841658382915	0.122158341617085
"1492"	"1871021"	"2913620"	-0.543315490407072	0.878440518876228	0.121559481123772
"1493"	"1871021"	"28131"	-0.674351102701054	0.914972978481074	0.0850270215189264
"1494"	"1871021"	"28132"	-0.666366105363514	0.912788613361142	0.0872113866388575
"1495"	"1871021"	"839"	-0.641309975480274	0.905900098101406	0.0940999018985939
"1496"	"1871021"	"2913614"	-0.546555263037206	0.879362059403636	0.120637940596364
"1497"	"1871021"	"77095"	-0.668084077045665	0.913259020499022	0.0867409795009783
