"v1"	"v2"	"asso"	"diss"	"adja"
"356"	"1912897"	"29348"	0.466798258309213	0.51633406903418	0.48366593096582
"357"	"1912897"	"2583452"	0.462321640402593	0.518497039334559	0.481502960665441
"358"	"1912897"	"521520"	-0.496852760613949	0.865116396970358	0.134883603029642
"359"	"1912897"	"1352"	0.574209857403773	0.461405538868048	0.538594461131952
"360"	"1912897"	"44008"	0.482720216882258	0.508566506524831	0.491433493475169
"361"	"1912897"	"820"	0.769107241097221	0.339774012324942	0.660225987675058
"362"	"1912897"	"2528203"	0.652581576513921	0.416784370799865	0.583215629200135
"363"	"1912897"	"817"	0.614474326591334	0.439047647419199	0.560952352580801
"364"	"1912897"	"1796613"	0.529199086989796	0.485180849276949	0.514819150723051
"365"	"1912897"	"821"	0.638115944798508	0.425372810133353	0.574627189866647
"366"	"1912897"	"823"	0.555194295557944	0.471596068920245	0.528403931079755
"367"	"1912897"	"2913621"	-0.565866744792023	0.884835223302063	0.115164776697937
"368"	"1912897"	"2937774"	-0.625628314011052	0.901562064976963	0.0984379350230368
"369"	"1912897"	"712471"	-0.557795090250563	0.882551723767668	0.117448276232332
"370"	"1912897"	"28131"	-0.640022802137953	0.90554480897909	0.0944551910209102
"371"	"1912897"	"28132"	-0.680425426615336	0.916631176268661	0.0833688237313395
"372"	"1912897"	"839"	-0.604332802027047	0.895637427206748	0.104362572793252
"373"	"1912897"	"77095"	-0.689055821323143	0.918981996919184	0.0810180030808157
"374"	"1912897"	"52227"	-0.707623869776467	0.924019445081235	0.0759805549187649
"375"	"1912897"	"589436"	-0.549233182307442	0.880123054551874	0.119876945448126
"376"	"1912897"	"28129"	-0.667334658292628	0.913053847889769	0.0869461521102307
"377"	"1912897"	"1177574"	-0.685860046736732	0.918112206306161	0.0818877936938394
"378"	"1912897"	"28125"	-0.548131742456706	0.879810133624496	0.120189866375504
"379"	"1912897"	"28128"	-0.588284612042078	0.891146624311083	0.108853375688917
"380"	"1912897"	"2801997"	-0.533511022553822	0.875645768148805	0.124354231851195
"381"	"1912897"	"470565"	-0.619665454347451	0.899907065853872	0.100092934146128
"382"	"1912897"	"165179"	-0.746436218914836	0.934461400731682	0.0655385992683175
"383"	"1912897"	"28127"	-0.577610497448588	0.888147087325233	0.111852912674767
"384"	"1912897"	"76123"	-0.556227296931243	0.8821075039164	0.1178924960836
"385"	"1912897"	"2364787"	-0.742648452635434	0.933447495212086	0.0665525047879141
"386"	"1912897"	"2606626"	-0.726474484197473	0.929105614071262	0.0708943859287381
"387"	"1912897"	"1099853"	0.492133244570465	0.503918026780911	0.496081973219089
"388"	"1912897"	"1717717"	-0.479543223229892	0.860099768407681	0.139900231592319
"389"	"1322"	"105841"	0.721043963496139	0.373467559838777	0.626532440161223
"390"	"1322"	"1229621"	0.738784382561842	0.361397023672137	0.638602976327863
"391"	"1322"	"33038"	0.661595251602055	0.411342161951547	0.588657838048453
"392"	"1322"	"29347"	0.526904480207262	0.486361758258571	0.513638241741429
"393"	"1322"	"89153"	0.670021104552018	0.406188931070249	0.593811068929752
"394"	"1322"	"1871021"	0.640051389473287	0.424233786093654	0.575766213906346
"395"	"1322"	"208479"	0.68224017751186	0.398597430052014	0.601402569947986
"396"	"1322"	"333367"	0.643657925557271	0.422103112072589	0.577896887927411
"397"	"1322"	"1531"	0.686040401608537	0.396206763187772	0.603793236812228
"398"	"1322"	"45851"	0.453660516371147	0.522656428081036	0.477343571918964
"399"	"1322"	"29375"	0.625207433523609	0.432892923525201	0.567107076474799
"400"	"1322"	"29370"	0.693801292420929	0.39127912516455	0.60872087483545
"401"	"1322"	"2696063"	0.606298471887811	0.443678672077095	0.556321327922905
"402"	"1322"	"1727145"	0.552783550851891	0.472872313181957	0.527127686818043
"403"	"1322"	"433286"	0.532193635426132	0.483635381549917	0.516364618450083
"404"	"1322"	"3039116"	0.609276872146177	0.441997244252621	0.558002755747379
"405"	"1322"	"2490855"	0.596163853270697	0.449352949656115	0.550647050343885
"406"	"1322"	"2763667"	0.586107299821752	0.45491356331629	0.54508643668371
"407"	"1322"	"2763669"	0.469453567422488	0.515046809803493	0.484953190196507
"408"	"1322"	"2929495"	-0.459855348364517	0.854358047999935	0.145641952000065
"409"	"1322"	"438033"	0.536692681003523	0.481304123707909	0.518695876292091
"410"	"1322"	"292800"	0.518080320714162	0.49087660327512	0.50912339672488
"411"	"1322"	"97138"	0.452466788173136	0.523227107395471	0.476772892604529
"412"	"1322"	"154046"	0.586613929329807	0.454635057309813	0.545364942690187
"413"	"1322"	"89152"	0.622191681988583	0.434631060792609	0.565368939207391
"414"	"1322"	"39496"	0.53581486853892	0.481759863137788	0.518240136862212
"415"	"1322"	"2841037"	0.748985589539922	0.354269960947918	0.645730039052082
"416"	"1322"	"2086584"	0.574878637816009	0.461043036051945	0.538956963948054
"417"	"1322"	"2610895"	0.530263759010553	0.484631943328876	0.515368056671124
"418"	"1322"	"1547"	0.513262633487421	0.493324115826795	0.506675884173205
"419"	"1322"	"521520"	-0.49558737221766	0.864750649672396	0.135249350327604
"420"	"1322"	"820"	0.653732479908193	0.41609345109711	0.58390654890289
"421"	"1322"	"2528203"	0.569967584752693	0.463698401575478	0.536301598424522
"422"	"1322"	"823"	0.475908697444274	0.511903947316157	0.488096052683843
"423"	"1322"	"2937774"	-0.469006805308462	0.857031739583915	0.142968260416085
"424"	"1322"	"28131"	-0.529454210567534	0.874486766785963	0.125513233214037
"425"	"1322"	"28132"	-0.491847960143312	0.863668906509697	0.136331093490303
"426"	"1322"	"77095"	-0.489852943329107	0.863091230209503	0.136908769790497
"427"	"1322"	"52227"	-0.502233708702812	0.866669980068195	0.133330019931805
"428"	"1322"	"28129"	-0.491180189537816	0.863475590140745	0.136524409859255
"429"	"1322"	"1177574"	-0.489027614344102	0.862852135172679	0.137147864827321
"430"	"1322"	"165179"	-0.540440359602624	0.877621888857218	0.122378111142782
"431"	"1322"	"76123"	-0.465310634127126	0.855952870819161	0.144047129180839
"432"	"1322"	"2364787"	-0.5510523419648	0.880639637412716	0.119360362587284
"433"	"1322"	"2606626"	-0.610681410273882	0.897407769710593	0.102592230289407
"434"	"2779518"	"39485"	0.451258792264016	0.523803974658452	0.476196025341548
"435"	"2779518"	"2763672"	0.468622984057784	0.515449811301845	0.484550188698155
"436"	"2779518"	"301301"	0.667169143215051	0.40794047162849	0.59205952837151
"437"	"2779518"	"2763062"	0.496212573033222	0.501890140850953	0.498109859149047
"438"	"2779518"	"39488"	0.548679899130484	0.475036893761693	0.524963106238307
"439"	"2779518"	"105841"	0.607230114626302	0.44315340762184	0.55684659237816
"440"	"2779518"	"1229621"	0.701045650784291	0.386622780766802	0.613377219233198
"441"	"2779518"	"29347"	0.504019975587114	0.497985955832535	0.502014044167465
"442"	"2779518"	"89153"	0.640646450182525	0.423882973129067	0.576117026870933
"443"	"2779518"	"1871021"	0.687652381549039	0.395188321215949	0.604811678784051
"444"	"2779518"	"66219"	0.606718477474257	0.443441948018984	0.556558051981016
"445"	"2779518"	"1531"	0.492340731468776	0.50381507943452	0.49618492056548
"446"	"2779518"	"45851"	0.731684109654089	0.366275777485975	0.633724222514025
"447"	"2779518"	"831"	0.653782483088769	0.416063406773073	0.583936593226927
"448"	"2779518"	"43305"	0.747545681585693	0.355284617183398	0.644715382816602
"449"	"2779518"	"185008"	0.588796281180547	0.453433412321728	0.546566587678272
"450"	"2779518"	"29375"	0.589326936570125	0.453140741618912	0.546859258381088
"451"	"2779518"	"29370"	0.643570484287018	0.422154897942084	0.577845102057916
"452"	"2779518"	"168384"	0.674681885235811	0.40331012556356	0.59668987443644
"453"	"2779518"	"2696063"	0.679710947064064	0.400180617306696	0.599819382693304
"454"	"2779518"	"1727145"	0.701276791368937	0.386473290559039	0.613526709440961
"455"	"2779518"	"433286"	0.752762965632705	0.351594250782983	0.648405749217017
"456"	"2779518"	"3039116"	0.755846313460008	0.349394967436562	0.650605032563438
"457"	"2779518"	"2068655"	0.922555577501402	0.196779600694022	0.803220399305978
"458"	"2779518"	"185007"	0.668111598515778	0.40736249304779	0.59263750695221
"459"	"2779518"	"2490855"	0.678221414549713	0.401110075571711	0.598889924428289
"460"	"2779518"	"617123"	0.659199403548267	0.412795710038109	0.587204289961891
"461"	"2779518"	"2763667"	0.722354269665568	0.372589405602489	0.627410594397511
"462"	"2779518"	"2763669"	0.571497733638793	0.46287269651666	0.53712730348334
"463"	"2779518"	"2709410"	0.697861175941438	0.38867648762085	0.61132351237915
"464"	"2779518"	"1679721"	0.61721204122415	0.437485976218581	0.562514023781419
"465"	"2779518"	"438033"	0.783563315938239	0.328965563594247	0.671034436405753
"466"	"2779518"	"1550024"	0.465550948492721	0.516937642035903	0.483062357964097
"467"	"2779518"	"2108523"	0.47892163467994	0.510430389632152	0.489569610367848
"468"	"2779518"	"2766537"	0.546581870268381	0.476139753502908	0.523860246497093
"469"	"2779518"	"2994078"	0.490073070766819	0.504939070202129	0.495060929797871
"470"	"2779518"	"2666138"	0.483761827442806	0.508054215885074	0.491945784114926
"471"	"2779518"	"2780922"	0.563685184217117	0.467073236111256	0.532926763888744
"472"	"2779518"	"2488810"	0.504183919483852	0.49790364555612	0.50209635444388
"473"	"2779518"	"411486"	0.475398418624176	0.512153093018007	0.487846906981993
"474"	"2779518"	"1042156"	0.796260326956235	0.319170544571209	0.680829455428791
"475"	"2779518"	"97138"	0.600148504112277	0.447130571470864	0.552869428529136
"476"	"2779518"	"384636"	0.522650402093247	0.488543548676448	0.511456451323552
"477"	"2779518"	"1496"	0.64747810236588	0.419834430242518	0.580165569757482
"478"	"2779518"	"39496"	0.517571544357107	0.491135651140748	0.508864348859252
"479"	"2779518"	"2841037"	0.67792545386482	0.401294496682412	0.598705503317588
"480"	"2779518"	"2841528"	0.637024911959916	0.426013549103831	0.573986450896169
"481"	"2779518"	"2764325"	0.457646778965739	0.520746205475499	0.479253794524501
"482"	"2779518"	"2041044"	0.55952738589156	0.469293412540832	0.530706587459168
"483"	"2779518"	"2086584"	0.604221791489636	0.444847281946492	0.555152718053508
"484"	"2779518"	"114527"	-0.555930482119127	0.882023378975616	0.117976621024384
"485"	"2779518"	"626937"	0.824997556684619	0.295806054126163	0.704193945873837
"486"	"2779518"	"423477"	-0.544596738350805	0.878805080308143	0.121194919691857
"487"	"2779518"	"1742359"	-0.457696077353041	0.853725973996645	0.146274026003355
"488"	"2779518"	"54914"	-0.494960740016617	0.864569470897688	0.135430529102312
"489"	"2779518"	"2756"	-0.476191378100886	0.859124955434565	0.140875044565435
"490"	"2779518"	"1304"	-0.456687813807495	0.853430669066766	0.146569330933234
"491"	"2779518"	"1759399"	-0.541032742532537	0.877790619263084	0.122209380736916
"492"	"2779518"	"1303"	-0.508435179725589	0.86845701670422	0.13154298329578
"493"	"2779518"	"684066"	-0.48075550783963	0.860452063696645	0.139547936303355
"494"	"2779518"	"44008"	0.463407665244827	0.517973133837641	0.482026866162359
"495"	"2779518"	"46125"	-0.469979254488211	0.857315360438681	0.142684639561319
"496"	"2779518"	"1660"	-0.501814772431218	0.866549125102327	0.133450874897673
"497"	"2779518"	"52773"	-0.487409441309313	0.862383163480512	0.137616836519488
"498"	"2779518"	"1852377"	-0.536457659035936	0.876486639668836	0.123513360331164
"499"	"2779518"	"119981"	-0.473520688978009	0.858347449748063	0.141652550251937
"500"	"2779518"	"371601"	-0.507736806403573	0.868255954889908	0.131744045110092
"501"	"2779518"	"818"	-0.517891377973789	0.871174890011698	0.128825109988302
"502"	"2779518"	"817"	0.503421429006143	0.498286348896825	0.501713651103175
"503"	"2779518"	"2937774"	-0.527455905435748	0.873915300654402	0.126084699345598
"504"	"2779518"	"28131"	-0.564267738184804	0.884383327009506	0.115616672990494
"505"	"2779518"	"28132"	-0.574857548118779	0.887371835286307	0.112628164713693
"506"	"2779518"	"839"	-0.479409176513528	0.860060804976464	0.139939195023536
"507"	"2779518"	"77095"	-0.579585646917694	0.888702888179648	0.111297111820352
"508"	"2779518"	"52227"	-0.467122302206984	0.856481845168648	0.143518154831352
"509"	"2779518"	"589436"	-0.499381317542064	0.865846787122891	0.134153212877109
"510"	"2779518"	"28129"	-0.544067197253525	0.878654425031117	0.121345574968883
"511"	"2779518"	"1177574"	-0.564702755156546	0.884506290298872	0.115493709701128
"512"	"2779518"	"28125"	-0.482863562584129	0.86106433051896	0.13893566948104
"513"	"2779518"	"28128"	-0.55673398191383	0.882251092919082	0.117748907080918
"514"	"2779518"	"470565"	-0.462532655967218	0.855141115830369	0.144858884169631
"515"	"2779518"	"28127"	-0.583743704530613	0.889871817884636	0.110128182115364
"516"	"2779518"	"76123"	-0.538410274152969	0.877043406609094	0.122956593390906
"517"	"2779518"	"2364787"	-0.503840448384817	0.86713333703209	0.13286666296791
"518"	"2779518"	"1796646"	-0.539446451639356	0.87733871783917	0.12266128216083
"519"	"2779518"	"2606626"	-0.617583837496274	0.899328593311776	0.100671406688224
"520"	"2779518"	"322095"	-0.571280926332506	0.886363617916627	0.113636382083373
"521"	"2779518"	"1717717"	-0.728630883283559	0.929685668192094	0.0703143318079062
"522"	"2779518"	"45610"	-0.566472189543817	0.885006268210519	0.114993731789481
"523"	"2779518"	"367825"	-0.57672818725028	0.887898695587025	0.112101304412975
"524"	"2779518"	"2728021"	-0.461836314362382	0.854937516536262	0.145062483463738
"525"	"2779518"	"29581"	-0.589335924678666	0.891441508086388	0.108558491913612
"526"	"2779518"	"1296669"	-0.573742474040264	0.887057628917159	0.112942371082841
"527"	"2779518"	"76731"	-0.604417509571059	0.895661071379978	0.104338928620022
"528"	"2779518"	"215580"	-0.655601566427643	0.909835580318676	0.0901644196813243
"529"	"2779518"	"2041385"	-0.518548368571551	0.871363405408889	0.128636594591111
"530"	"2779518"	"1325095"	-0.453873934239785	0.852605985857414	0.147394014142586
"531"	"2779518"	"290"	-0.556320494868985	0.882133916950535	0.117866083049465
"532"	"2779518"	"151416"	-0.559728727240731	0.883099294315405	0.116900705684595
"533"	"2779518"	"135719"	-0.553140592357638	0.881232260064745	0.118767739935255
"534"	"39485"	"2763672"	0.560731626983853	0.46865145525014	0.53134854474986
"535"	"39485"	"301301"	0.611632777571193	0.4406626955103	0.5593373044897
"536"	"39485"	"2763062"	0.496537317168456	0.501728354207505	0.498271645792495
"537"	"39485"	"45851"	0.596522621317968	0.449153302716362	0.550846697283638
"538"	"39485"	"43305"	0.554638533681672	0.471890594480504	0.528109405519496
"539"	"39485"	"433286"	0.485460749413725	0.507217532517496	0.492782467482504
"540"	"39485"	"185007"	0.539516888225384	0.479834925664346	0.520165074335654
"541"	"39485"	"2709410"	0.458663479242757	0.520257878728061	0.479742121271939
"542"	"39485"	"54914"	-0.466524828182611	0.856307429660227	0.143692570339773
"543"	"39485"	"46125"	-0.554005979924146	0.881477730837299	0.118522269162701
"544"	"39485"	"119981"	-0.501743549405016	0.866528576968185	0.133471423031815
"545"	"39485"	"328692"	-0.454019855014727	0.852648771480592	0.147351228519408
"546"	"39485"	"818"	-0.462687796288188	0.855186469808833	0.144813530191167
"547"	"39485"	"2685834"	-0.481337000616217	0.860620996901719	0.139379003098281
"548"	"39485"	"1217282"	-0.532576898281267	0.875379031700345	0.124620968299655
"549"	"39485"	"3003260"	-0.453961197989522	0.85263157283481	0.14736842716519
"550"	"39485"	"367825"	-0.460693306441556	0.854603213907354	0.145396786092646
"551"	"39485"	"80866"	-0.498275419169708	0.86552741700356	0.13447258299644
"552"	"39485"	"29581"	-0.470328581062276	0.857417220803931	0.142582779196069
"553"	"39485"	"1296669"	-0.477895405771583	0.859620673835728	0.140379326164272
"554"	"39485"	"2041385"	-0.509876122323517	0.868871717321814	0.131128282678186
"555"	"39485"	"1325095"	-0.512589685703339	0.869652138991027	0.130347861008973
"556"	"39485"	"290"	-0.473765409420842	0.858418723415572	0.141581276584428
"557"	"39485"	"151416"	-0.506578181102613	0.867922283704772	0.132077716295228
"558"	"2763672"	"301301"	0.50104696901065	0.499476241171364	0.500523758828636
"559"	"2763672"	"39488"	0.633102572224081	0.428309133556547	0.571690866443453
"560"	"2763672"	"45851"	0.577760727655469	0.459477568736783	0.540522431263217
"561"	"2763672"	"43305"	0.55617891298129	0.471073819596627	0.528926180403373
"562"	"2763672"	"2763670"	0.467233242091442	0.516123414460417	0.483876585539583
"563"	"2763672"	"2068655"	0.527259122888769	0.486179430411875	0.513820569588125
"564"	"2763672"	"185007"	0.484355654956057	0.50776192504162	0.49223807495838
"565"	"2763672"	"2763667"	0.476889669803284	0.511424642638931	0.488575357361069
"566"	"2763672"	"2709410"	0.600466777226598	0.446952582928772	0.553047417071228
"567"	"2763672"	"1160721"	0.500555787621629	0.499722028921265	0.500277971078735
"568"	"2763672"	"1161942"	0.643778232585031	0.422031851531948	0.577968148468052
"569"	"2763672"	"438033"	0.506451639053041	0.496763706880323	0.503236293119677
"570"	"2763672"	"2714355"	0.540169384340861	0.479494846509918	0.520505153490082
"571"	"2763672"	"2714353"	0.615884026819044	0.438244208849904	0.561755791150096
"572"	"2763672"	"1550024"	0.458299578564325	0.520432714880452	0.479567285119548
"573"	"2763672"	"2108523"	0.466800425449121	0.516333019741561	0.483666980258439
"574"	"2763672"	"2766537"	0.589039058401949	0.453299537611749	0.546700462388251
"575"	"2763672"	"2994078"	0.543487153945241	0.477761889467316	0.522238110532685
"576"	"2763672"	"2666138"	0.502505170685559	0.49874584174429	0.50125415825571
"577"	"2763672"	"1981510"	0.46804544227966	0.515729850658433	0.484270149341567
"578"	"2763672"	"2780922"	0.465722622617942	0.516854610786272	0.483145389213728
