"v1"	"v2"	"asso"	"diss"	"adja"
"27918"	"322095"	"37448"	0.615669957561153	0.438366309402791	0.561633690597209
"27919"	"322095"	"215580"	0.501583688108411	0.499207527933819	0.500792472066181
"27920"	"322095"	"2041385"	0.45126513639632	0.523800946736296	0.476199053263704
"27921"	"322095"	"151416"	0.453238804354669	0.522858104864662	0.477141895135338
"27922"	"322095"	"135719"	0.569936011243543	0.463715423916683	0.536284576083317
"27923"	"322095"	"239935"	-0.681300643646542	0.91686984999141	0.0831301500085898
"27924"	"1642646"	"1642647"	0.458433858734982	0.520368206784877	0.479631793215123
"27925"	"1642646"	"185300"	0.547866912590003	0.475464555676865	0.524535444323135
"27926"	"1642646"	"1717717"	0.617658376599695	0.437230844863617	0.562769155136383
"27927"	"1642646"	"3003260"	0.640726776618438	0.423835595120067	0.576164404879933
"27928"	"1642646"	"1795355"	0.691814443004342	0.392546530360197	0.607453469639803
"27929"	"1642646"	"652787"	0.49342813708658	0.503275204492244	0.496724795507756
"27930"	"1642646"	"28901"	-0.63937011100724	0.90536459810599	0.0946354018940104
"27931"	"1642646"	"2728021"	0.508037162916613	0.495965138433836	0.504034861566164
"27932"	"1642646"	"29581"	0.455617145792189	0.521719682496171	0.478280317503829
"27933"	"1642646"	"367825"	0.480384971336285	0.509713168685936	0.490286831314064
"27934"	"1642646"	"80866"	0.463484532238697	0.517936032614696	0.482063967385304
"27935"	"1642646"	"76731"	0.517123792154932	0.491363515050246	0.508636484949754
"27936"	"1642646"	"1296669"	0.474997617594918	0.512348700791308	0.487651299208692
"27937"	"1642646"	"2041385"	0.492346508383015	0.503812212841742	0.496187787158258
"27938"	"1642646"	"290"	0.477689729313116	0.511033399440234	0.488966600559766
"27939"	"1642647"	"1017"	-0.50302310759751	0.866897660510602	0.133102339489398
"27940"	"1642647"	"258"	0.81166482978876	0.306867373804417	0.693132626195583
"27941"	"1642647"	"28901"	-0.85278092292619	0.962491798127701	0.037508201872299
"27942"	"1642647"	"303"	-0.614701771655275	0.898527064604977	0.101472935395023
"27943"	"1642647"	"34073"	0.545798811562922	0.476550725755967	0.523449274244033
"27944"	"185300"	"889453"	0.79241869703698	0.322165565325517	0.677834434674483
"27945"	"185300"	"3003260"	0.832836165352391	0.28910537408323	0.71089462591677
"27946"	"185300"	"28251"	0.706888637882271	0.382825914821429	0.617174085178571
"27947"	"185300"	"1653831"	0.65334082128807	0.416328703497567	0.583671296502433
"27948"	"185300"	"2910158"	0.601244398841715	0.446517413522857	0.553482586477143
"27949"	"185300"	"652787"	0.899408583968268	0.22426704621024	0.77573295378976
"27950"	"185300"	"2027860"	0.622295593818759	0.434571286546431	0.565428713453569
"27951"	"185300"	"1176721"	0.542609905804355	0.478220709607836	0.521779290392164
"27952"	"185300"	"995"	0.594467477173653	0.450295748828671	0.549704251171329
"27953"	"185300"	"2703787"	0.498576747858274	0.50071112037867	0.49928887962133
"27954"	"185300"	"465797"	0.732145250243747	0.365960892552916	0.634039107447084
"27955"	"185300"	"45610"	0.689157506135326	0.39423501484817	0.60576498515183
"27956"	"185300"	"945844"	0.770229015825952	0.338947624400916	0.661052375599084
"27957"	"185300"	"2728021"	0.769341499490066	0.339601605200811	0.660398394799189
"27958"	"185300"	"29581"	0.750059854068154	0.35351106484228	0.64648893515772
"27959"	"185300"	"80842"	0.789683225888902	0.324281339357585	0.675718660642415
"27960"	"185300"	"367825"	0.83258522612151	0.28932228904674	0.71067771095326
"27961"	"185300"	"80866"	0.868570140104974	0.256349234341578	0.743650765658422
"27962"	"185300"	"37448"	0.730873248391927	0.36682880994278	0.63317119005722
"27963"	"185300"	"76731"	0.800136184784541	0.316120084157476	0.683879915842524
"27964"	"185300"	"215580"	0.833971827053169	0.288121652212074	0.711878347787926
"27965"	"185300"	"1296669"	0.8179880295514	0.30167198282953	0.69832801717047
"27966"	"185300"	"2041385"	0.806237525273395	0.311257509729971	0.688742490270029
"27967"	"185300"	"1325095"	0.731144725395406	0.36664374712014	0.63335625287986
"27968"	"185300"	"290"	0.744031242877342	0.357749044109595	0.642250955890405
"27969"	"185300"	"151416"	0.794297554978608	0.320704260200416	0.679295739799584
"27970"	"185300"	"135719"	0.771433915492468	0.33805774987976	0.66194225012024
"27971"	"185300"	"197"	-0.564111397512115	0.88433913107815	0.11566086892185
"27972"	"889453"	"1717717"	0.51222654799742	0.493848889845153	0.506151110154847
"27973"	"889453"	"3003260"	0.781923911215324	0.330209091928642	0.669790908071358
"27974"	"889453"	"28251"	0.617226316347513	0.437477818667694	0.562522181332306
"27975"	"889453"	"2910158"	0.822486264100162	0.297920908883413	0.702079091116587
"27976"	"889453"	"2745947"	0.692245649517663	0.392271812957761	0.607728187042239
"27977"	"889453"	"2859768"	0.668219302286655	0.407296389447135	0.592703610552865
"27978"	"889453"	"390884"	0.49095525241323	0.504502104845347	0.495497895154653
"27979"	"889453"	"652787"	0.904348865312136	0.218690574428648	0.781309425571352
"27980"	"889453"	"2027860"	0.57995620243362	0.458281462404045	0.541718537595955
"27981"	"889453"	"1176721"	0.765431148527933	0.342468138278634	0.657531861721366
"27982"	"889453"	"995"	0.557519309350302	0.470361930139811	0.529638069860189
"27983"	"889453"	"729"	0.560850687237303	0.468587938792014	0.531412061207986
"27984"	"889453"	"465797"	0.820944109584758	0.299212207651394	0.700787792348606
"27985"	"889453"	"45610"	0.7850685958724	0.327819618180182	0.672180381819818
"27986"	"889453"	"2494234"	0.622206430432161	0.434622577397815	0.565377422602185
"27987"	"889453"	"1852381"	0.56296456111686	0.467458789030188	0.532541210969812
"27988"	"889453"	"945844"	0.856102208927804	0.268232912850191	0.731767087149809
"27989"	"889453"	"2728021"	0.867615724455596	0.25727832744365	0.74272167255635
"27990"	"889453"	"29581"	0.82756695409838	0.293626502466671	0.706373497533329
"27991"	"889453"	"80842"	0.819119978758052	0.300732456879822	0.699267543120178
"27992"	"889453"	"367825"	0.87801673666457	0.246964838929989	0.753035161070011
"27993"	"889453"	"80866"	0.915129068377257	0.205998703421578	0.794001296578422
"27994"	"889453"	"34073"	0.595672841269406	0.449626043913492	0.550373956086508
"27995"	"889453"	"37448"	0.865407145608748	0.25941554925568	0.74058445074432
"27996"	"889453"	"76731"	0.867861291726174	0.257039596437811	0.742960403562189
"27997"	"889453"	"215580"	0.925945859555986	0.192424193442528	0.807575806557473
"27998"	"889453"	"1296669"	0.906318699752416	0.216427008766909	0.783572991233091
"27999"	"889453"	"2041385"	0.833309001019498	0.288696206227673	0.711303793772327
"28000"	"889453"	"1325095"	0.879476710566741	0.245482473338993	0.754517526661007
"28001"	"889453"	"290"	0.830884774579342	0.290787917063844	0.709212082936156
"28002"	"889453"	"151416"	0.842402993523393	0.280710710943319	0.719289289056681
"28003"	"889453"	"135719"	0.76542628289596	0.34247169014682	0.657528309853179
"28004"	"889453"	"901"	-0.591731715331035	0.89211314174017	0.10788685825983
"28005"	"889453"	"197"	-0.682379317864636	0.917163921516932	0.0828360784830676
"28006"	"1717717"	"3003260"	0.610106639886487	0.441527666241603	0.558472333758397
"28007"	"1717717"	"2910158"	0.64932015201039	0.418736103046782	0.581263896953218
"28008"	"1717717"	"2745947"	0.772106957233389	0.337559656036241	0.662440343963759
"28009"	"1717717"	"1211326"	0.682020166899963	0.398735396660515	0.601264603339485
"28010"	"1717717"	"1795355"	0.548258792875766	0.47525845974808	0.52474154025192
"28011"	"1717717"	"390884"	0.559927208031401	0.469080372627442	0.530919627372558
"28012"	"1717717"	"2027860"	0.483826265610239	0.508022506583006	0.491977493416994
"28013"	"1717717"	"1176721"	0.629370726055859	0.430481866020011	0.56951813397999
"28014"	"1717717"	"2703787"	0.539871264914504	0.479650255439052	0.520349744560948
"28015"	"1717717"	"573"	0.507319831338311	0.496326590392701	0.503673409607299
"28016"	"1717717"	"1463165"	0.472968553108167	0.513337825847576	0.486662174152424
"28017"	"1717717"	"244366"	0.482796990237195	0.508528765048156	0.491471234951844
"28018"	"1717717"	"294"	-0.506317595694499	0.867847220337341	0.132152779662659
"28019"	"1717717"	"465797"	0.637802713149463	0.425556862740185	0.574443137259815
"28020"	"1717717"	"45610"	0.671377216333112	0.405353415963704	0.594646584036296
"28021"	"1717717"	"945844"	0.605016308570545	0.444400546483381	0.555599453516619
"28022"	"1717717"	"2728021"	0.672667938364133	0.404556585433897	0.595443414566103
"28023"	"1717717"	"29581"	0.609846929579663	0.441674693875672	0.558325306124328
"28024"	"1717717"	"80842"	0.541896153680977	0.47859369318819	0.52140630681181
"28025"	"1717717"	"367825"	0.584655215125611	0.455710864954079	0.544289135045921
"28026"	"1717717"	"80866"	0.523194224402191	0.488265181841696	0.511734818158304
"28027"	"1717717"	"37448"	0.64741253597292	0.419873471433407	0.580126528566593
"28028"	"1717717"	"76731"	0.644595125375814	0.4215476690863	0.5784523309137
"28029"	"1717717"	"215580"	0.594647876537565	0.450195581643376	0.549804418356624
"28030"	"1717717"	"1296669"	0.613518548350462	0.439591544305357	0.560408455694643
"28031"	"1717717"	"2041385"	0.608756514353834	0.442291468178036	0.557708531821964
"28032"	"1717717"	"1325095"	0.618398675420447	0.436807351460317	0.563192648539683
"28033"	"1717717"	"290"	0.63514839951814	0.427113334187695	0.572886665812305
"28034"	"1717717"	"151416"	0.561088826977176	0.468460869776134	0.531539130223866
"28035"	"1717717"	"135719"	0.543578412559571	0.477714133892032	0.522285866107968
"28036"	"3003260"	"28251"	0.671918098797039	0.405019691621877	0.594980308378123
"28037"	"3003260"	"2910158"	0.829027768264076	0.292380088015518	0.707619911984482
"28038"	"3003260"	"2745947"	0.559687073515066	0.469208336714585	0.530791663285415
"28039"	"3003260"	"1211326"	0.523205465493437	0.48825942617965	0.51174057382035
"28040"	"3003260"	"652787"	0.799109448832891	0.316931026539773	0.683068973460227
"28041"	"3003260"	"2027860"	0.604937635630297	0.444444802180036	0.555555197819964
"28042"	"3003260"	"1176721"	0.611393471976101	0.440798439212243	0.559201560787757
"28043"	"3003260"	"995"	0.583277476175939	0.456466057787467	0.543533942212533
"28044"	"3003260"	"2703787"	0.625202552667389	0.432895742259387	0.567104257740613
"28045"	"3003260"	"303"	0.530972590747259	0.484266150609735	0.515733849390265
"28046"	"3003260"	"465797"	0.896875100418985	0.227073665999622	0.772926334000378
"28047"	"3003260"	"45610"	0.882149730084609	0.242744999861368	0.757255000138632
"28048"	"3003260"	"945844"	0.903172861762134	0.220030836745518	0.779969163254482
"28049"	"3003260"	"2728021"	0.911843211499303	0.209948551436652	0.790051448563348
"28050"	"3003260"	"29581"	0.91812365200726	0.202331841281519	0.797668158718481
"28051"	"3003260"	"80842"	0.852734686922221	0.271353379449915	0.728646620550085
"28052"	"3003260"	"367825"	0.927019895444276	0.191023695592621	0.808976304407379
"28053"	"3003260"	"80866"	0.906538981715223	0.216172406061431	0.783827593938569
"28054"	"3003260"	"34073"	0.465580133987025	0.516923527232498	0.483076472767502
"28055"	"3003260"	"37448"	0.889403800379941	0.235155480076543	0.764844519923457
"28056"	"3003260"	"76731"	0.93363430431948	0.182161598149171	0.817838401850829
"28057"	"3003260"	"215580"	0.870537320647044	0.254423543872178	0.745576456127822
"28058"	"3003260"	"1296669"	0.925005806352283	0.19364167119672	0.80635832880328
"28059"	"3003260"	"2041385"	0.941422198268215	0.171140003698412	0.828859996301588
"28060"	"3003260"	"1325095"	0.924130453806154	0.194768511564172	0.805231488435828
"28061"	"3003260"	"290"	0.898107623274502	0.225712623401415	0.774287376598585
"28062"	"3003260"	"151416"	0.93094446685021	0.185816486283901	0.814183513716099
"28063"	"3003260"	"135719"	0.922690802253228	0.196607728417237	0.803392271582763
"28064"	"3003260"	"197"	-0.792165971679942	0.946616599178343	0.0533834008216574
"28065"	"1017"	"2859768"	0.496677362731156	0.501658567787317	0.498341432212683
"28066"	"1017"	"258"	-0.641994319871499	0.906088935996765	0.093911064003235
"28067"	"1017"	"2740462"	0.483495387690434	0.508185306905644	0.491814693094356
"28068"	"1017"	"28901"	0.616462098130723	0.437914319170587	0.562085680829413
"28069"	"1017"	"294"	-0.458373758691187	0.853924399080851	0.146075600919149
"28070"	"1017"	"316"	0.561442457602835	0.468272112343435	0.531727887656565
"28071"	"1017"	"901"	-0.491899336950123	0.863683778054828	0.136316221945172
"28072"	"28251"	"1653831"	0.740812177846351	0.359991543062923	0.640008456937077
"28073"	"28251"	"2910158"	0.743062193542596	0.35842558952829	0.64157441047171
"28074"	"28251"	"2859768"	0.548103208390676	0.475340294741212	0.524659705258788
"28075"	"28251"	"652787"	0.841539892056176	0.281478336594332	0.718521663405668
"28076"	"28251"	"2740462"	0.666044442730673	0.408629145601073	0.591370854398926
"28077"	"28251"	"2027860"	0.769778007617728	0.33928011464148	0.66071988535852
"28078"	"28251"	"1176721"	0.709228658120255	0.381294729756225	0.618705270243775
"28079"	"28251"	"995"	0.898113239759476	0.225706402479553	0.774293597520447
"28080"	"28251"	"2703787"	0.751509283618418	0.352484550286663	0.647515449713337
"28081"	"28251"	"573"	0.53476519595132	0.482304262913298	0.517695737086702
"28082"	"28251"	"303"	0.514602820114436	0.492644486361902	0.507355513638098
"28083"	"28251"	"316"	-0.516655873499114	0.870820266616227	0.129179733383773
"28084"	"28251"	"729"	0.630274586697531	0.42995663345416	0.57004336654584
"28085"	"28251"	"465797"	0.624769225454456	0.43314591914593	0.56685408085407
"28086"	"28251"	"45610"	0.63716145572252	0.42593341279916	0.57406658720084
"28087"	"28251"	"945844"	0.80839670863879	0.309518409275773	0.690481590724227
"28088"	"28251"	"2728021"	0.722069345041942	0.372780535273811	0.627219464726189
"28089"	"28251"	"29581"	0.761481035746324	0.345339661966068	0.654660338033932
"28090"	"28251"	"80842"	0.830775314851695	0.290882007993194	0.709117992006806
"28091"	"28251"	"367825"	0.791822434676703	0.322627932240296	0.677372067759704
"28092"	"28251"	"80866"	0.633314253774581	0.428185559206181	0.571814440793819
"28093"	"28251"	"37448"	0.667501777636104	0.407736570817419	0.592263429182581
"28094"	"28251"	"76731"	0.754477540707734	0.350372986467469	0.649627013532531
"28095"	"28251"	"215580"	0.727026222869996	0.369441319515024	0.630558680484976
"28096"	"28251"	"1296669"	0.743195634498356	0.358332503062201	0.641667496937799
"28097"	"28251"	"2041385"	0.76818415606171	0.340452525279436	0.659547474720564
"28098"	"28251"	"1325095"	0.638636450044544	0.425066788843504	0.574933211156496
"28099"	"28251"	"290"	0.745711803786414	0.356572710827389	0.643427289172611
"28100"	"28251"	"151416"	0.769002990043967	0.339850709838918	0.660149290161082
"28101"	"28251"	"135719"	0.735671899886178	0.363543738849827	0.636456261150173
"28102"	"28251"	"197"	-0.778920380375225	0.943111971182432	0.0568880288175678
"28103"	"1653831"	"2910158"	0.465510246070545	0.5169573260577	0.4830426739423
"28104"	"1653831"	"1795355"	0.465068495646293	0.517170911959338	0.482829088040662
"28105"	"1653831"	"2859768"	0.487079256982076	0.506419165819148	0.493580834180852
"28106"	"1653831"	"652787"	0.632046491165885	0.428925115162376	0.571074884837624
"28107"	"1653831"	"2740462"	0.543523013601316	0.477743124701279	0.522256875298721
"28108"	"1653831"	"2027860"	0.826850683884174	0.294235718528381	0.705764281471619
"28109"	"1653831"	"1176721"	0.455579494899807	0.521737723909338	0.478262276090662
"28110"	"1653831"	"995"	0.845721904763073	0.277739171919381	0.722260828080619
"28111"	"1653831"	"2703787"	0.632847177536496	0.428458179093073	0.571541820906927
"28112"	"1653831"	"316"	-0.525815196406743	0.873445818699346	0.126554181300654
"28113"	"1653831"	"729"	0.45128608650381	0.523790947562188	0.476209052437812
"28114"	"1653831"	"465797"	0.539746971776254	0.479715034277511	0.52028496572249
"28115"	"1653831"	"45610"	0.525876635521163	0.486889805027193	0.513110194972807
"28116"	"1653831"	"945844"	0.597091285692939	0.448836670909954	0.551163329090046
"28117"	"1653831"	"2728021"	0.575264366190768	0.4608338278649	0.5391661721351
"28118"	"1653831"	"29581"	0.550656093116332	0.473995731459508	0.526004268540492
"28119"	"1653831"	"80842"	0.705041310092874	0.384030395871945	0.615969604128055
"28120"	"1653831"	"367825"	0.6202675253654	0.435736431019142	0.564263568980858
"28121"	"1653831"	"37448"	0.45057627624688	0.524129623162591	0.475870376837409
"28122"	"1653831"	"76731"	0.582060236269121	0.457132236738386	0.542867763261614
"28123"	"1653831"	"215580"	0.519021514685997	0.490397025538493	0.509602974461507
"28124"	"1653831"	"1296669"	0.570459928920769	0.463432881375087	0.536567118624913
"28125"	"1653831"	"2041385"	0.5936525756563	0.450747947495993	0.549252052504007
"28126"	"1653831"	"290"	0.608461313655912	0.442458295404261	0.557541704595739
"28127"	"1653831"	"151416"	0.579149085277969	0.458721546650051	0.541278453349949
"28128"	"2910158"	"2745947"	0.829590300244173	0.291898697972282	0.708101302027718
"28129"	"2910158"	"1211326"	0.784761405011375	0.328053802743258	0.671946197256742
"28130"	"2910158"	"1795355"	0.458647115518153	0.520265741944368	0.479734258055632
"28131"	"2910158"	"2859768"	0.671587504907117	0.405223700622806	0.594776299377194
"28132"	"2910158"	"390884"	0.578927320312206	0.458842391071157	0.541157608928843
"28133"	"2910158"	"652787"	0.771681203631314	0.3378748262069	0.6621251737931
"28134"	"2910158"	"2740462"	0.563529736041543	0.467156432021682	0.532843567978318
"28135"	"2910158"	"2027860"	0.719732131235835	0.374344673238558	0.625655326761442
"28136"	"2910158"	"1176721"	0.773732363175165	0.336353710270033	0.663646289729967
"28137"	"2910158"	"995"	0.761384370155435	0.345409633511115	0.654590366488885
"28138"	"2910158"	"2703787"	0.668880918820637	0.406890084162396	0.593109915837604
"28139"	"2910158"	"573"	0.745062861532886	0.357027406838126	0.642972593161874
"28140"	"2910158"	"1463165"	0.697001572584083	0.389228999058341	0.610771000941659
"28141"	"2910158"	"244366"	0.53430568855913	0.482542387485737	0.517457612514263
"28142"	"2910158"	"729"	0.572004842400848	0.46259872330085	0.53740127669915
"28143"	"2910158"	"465797"	0.904222212617425	0.218835311801564	0.781164688198436
"28144"	"2910158"	"45610"	0.919839279913953	0.200200799306654	0.799799200693346
"28145"	"2910158"	"945844"	0.958403325599812	0.144216286181881	0.855783713818119
"28146"	"2910158"	"2728021"	0.948334062880603	0.160726377921293	0.839273622078707
"28147"	"2910158"	"29581"	0.947829547423141	0.161509214252406	0.838490785747594
"28148"	"2910158"	"80842"	0.903966816636787	0.219126884890025	0.780873115109975
"28149"	"2910158"	"367825"	0.930281261753631	0.186706639204888	0.813293360795112
"28150"	"2910158"	"80866"	0.785395915802228	0.327569904140912	0.672430095859088
"28151"	"2910158"	"37448"	0.937233232641373	0.177153559601023	0.822846440398977
"28152"	"2910158"	"76731"	0.943729240312385	0.167736042172837	0.832263957827163
"28153"	"2910158"	"215580"	0.863479418447182	0.261266704301197	0.738733295698803
"28154"	"2910158"	"1296669"	0.936736596541958	0.177853034073139	0.822146965926861
"28155"	"2910158"	"2041385"	0.932252549269889	0.184048160450072	0.815951839549928
"28156"	"2910158"	"1325095"	0.921376795719179	0.198271536384854	0.801728463615146
"28157"	"2910158"	"290"	0.953319197989412	0.15277565580057	0.84722434419943
"28158"	"2910158"	"151416"	0.937668315213742	0.17653850116371	0.82346149883629
"28159"	"2910158"	"135719"	0.827097730609935	0.294025738150646	0.705974261849354
"28160"	"2910158"	"901"	-0.532345383215109	0.875312910682548	0.124687089317452
"28161"	"2910158"	"197"	-0.858102814932028	0.963873128303728	0.0361268716962724
"28162"	"2745947"	"1211326"	0.835130483650994	0.287114538424133	0.712885461575867
"28163"	"2745947"	"1795355"	0.621542055964851	0.435004565513484	0.564995434486516
"28164"	"2745947"	"2859768"	0.658859107240889	0.413001751061125	0.586998248938875
"28165"	"2745947"	"390884"	0.767000143639203	0.341320858109197	0.658679141890803
"28166"	"2745947"	"652787"	0.560929677526388	0.468545794172572	0.531454205827428
"28167"	"2745947"	"2740462"	0.456743567359669	0.52117963920338	0.47882036079662
"28168"	"2745947"	"2027860"	0.643036874609584	0.422470783244484	0.577529216755516
"28169"	"2745947"	"1176721"	0.693769330412061	0.391299546120321	0.608700453879679
"28170"	"2745947"	"995"	0.539482196701822	0.479853000041772	0.520146999958228
"28171"	"2745947"	"2703787"	0.494257540018376	0.502863033032666	0.497136966967334
"28172"	"2745947"	"573"	0.580098485805688	0.458203837933682	0.541796162066318
"28173"	"2745947"	"1463165"	0.598018525188866	0.44831990520784	0.55168009479216
"28174"	"2745947"	"244366"	0.471998319443908	0.513810120840419	0.486189879159581
"28175"	"2745947"	"562"	0.453582690006408	0.522693653105522	0.477306346894478
"28176"	"2745947"	"729"	0.472099192599797	0.513761037545765	0.486238962454235
"28177"	"2745947"	"465797"	0.742545146524318	0.358786045907364	0.641213954092636
"28178"	"2745947"	"45610"	0.749670508054235	0.35378629986601	0.64621370013399
"28179"	"2745947"	"945844"	0.727324723981799	0.369239269321534	0.630760730678466
"28180"	"2745947"	"2728021"	0.802782784295784	0.31402007555586	0.68597992444414
"28181"	"2745947"	"29581"	0.723178736185297	0.372035793852354	0.627964206147646
"28182"	"2745947"	"80842"	0.691151101003157	0.392968764023836	0.607031235976164
"28183"	"2745947"	"367825"	0.712751423274957	0.378977952343565	0.621022047656435
"28184"	"2745947"	"80866"	0.537297887678766	0.480989663257556	0.519010336742444
"28185"	"2745947"	"37448"	0.741937536311982	0.359209175612217	0.640790824387783
"28186"	"2745947"	"76731"	0.758051949821441	0.347813204305529	0.652186795694471
"28187"	"2745947"	"215580"	0.640362829942889	0.424050215220504	0.575949784779496
"28188"	"2745947"	"1296669"	0.745098348256533	0.357002557234165	0.642997442765835
"28189"	"2745947"	"2041385"	0.704704588619982	0.384249535705652	0.615750464294348
"28190"	"2745947"	"1325095"	0.683275604702463	0.397947481018247	0.602052518981752
"28191"	"2745947"	"290"	0.799199562556882	0.316859935494469	0.683140064505531
"28192"	"2745947"	"151416"	0.679292759383584	0.40044178142173	0.59955821857827
"28193"	"2745947"	"135719"	0.45646851499255	0.521311559917603	0.478688440082397
"28194"	"2745947"	"901"	-0.519846567600581	0.871735787839579	0.128264212160421
"28195"	"2745947"	"197"	-0.48679000687587	0.862203574243308	0.137796425756692
"28196"	"1211326"	"1795355"	0.504004921909052	0.497993513055616	0.502006486944384
"28197"	"1211326"	"2859768"	0.570410124840745	0.463459747528982	0.536540252471018
"28198"	"1211326"	"390884"	0.606613249911008	0.443501268368531	0.556498731631469
"28199"	"1211326"	"2740462"	0.510848828664311	0.494545837782348	0.505454162217652
"28200"	"1211326"	"2027860"	0.620027902650039	0.435873890792945	0.564126109207055
"28201"	"1211326"	"1176721"	0.506875223177207	0.496550489287239	0.503449510712761
"28202"	"1211326"	"995"	0.563927081601512	0.466943743077519	0.533056256922481
"28203"	"1211326"	"2703787"	0.570789611132631	0.463254999361782	0.536745000638218
"28204"	"1211326"	"573"	0.696579305891531	0.389500124588214	0.610499875411786
"28205"	"1211326"	"1463165"	0.668185402540513	0.407317196702697	0.592682803297303
"28206"	"1211326"	"244366"	0.573483522284741	0.461798916042069	0.538201083957931
"28207"	"1211326"	"562"	0.640869807472439	0.423751219778517	0.576248780221484
"28208"	"1211326"	"28901"	0.475526634419521	0.512090502538604	0.487909497461396
"28209"	"1211326"	"294"	-0.524008435950115	0.872928529706217	0.127071470293783
"28210"	"1211326"	"465797"	0.773199935957264	0.336749212354488	0.663250787645512
"28211"	"1211326"	"45610"	0.813230721416736	0.305589003878792	0.694410996121208
"28212"	"1211326"	"945844"	0.696602226173925	0.389485412965668	0.610514587034332
"28213"	"1211326"	"2728021"	0.736158660827497	0.363208851194807	0.636791148805193
"28214"	"1211326"	"29581"	0.723572453187012	0.371771130410222	0.628228869589778
"28215"	"1211326"	"80842"	0.653303411464754	0.416351167006438	0.583648832993562
"28216"	"1211326"	"367825"	0.651505727233262	0.417429199246254	0.582570800753746
"28217"	"1211326"	"37448"	0.704231930862887	0.384556932805217	0.615443067194783
"28218"	"1211326"	"76731"	0.701192665731973	0.386527705519299	0.613472294480701
"28219"	"1211326"	"215580"	0.525048981055922	0.487314589841141	0.512685410158859
"28220"	"1211326"	"1296669"	0.66968320343208	0.40639684827021	0.59360315172979
"28221"	"1211326"	"2041385"	0.68409904505133	0.397429839687881	0.602570160312119
"28222"	"1211326"	"1325095"	0.664776529676304	0.409404122062599	0.590595877937401
"28223"	"1211326"	"290"	0.761719836545644	0.345166744816441	0.654833255183559
"28224"	"1211326"	"151416"	0.691935299155719	0.392469553497007	0.607530446502992
"28225"	"1211326"	"135719"	0.486854642458908	0.506530037382331	0.493469962617669
"28226"	"1211326"	"197"	-0.46469865375615	0.855774109726437	0.144225890273563
"28227"	"1795355"	"390884"	0.544867782920413	0.477038896254586	0.522961103745414
"28228"	"1795355"	"2740462"	0.600807116151892	0.446762176022158	0.553237823977842
"28229"	"1795355"	"2027860"	0.584067480322684	0.456033178440624	0.543966821559376
"28230"	"1795355"	"1411316"	0.509537685047191	0.495208196091709	0.504791803908291
"28231"	"1795355"	"294"	-0.679487053511984	0.916375210683916	0.0836247893160835
"28232"	"1795355"	"45610"	0.499774997561135	0.500112488565755	0.499887511434245
"28233"	"1795355"	"83771"	0.48897106156692	0.505484390675459	0.494515609324541
"28234"	"1795355"	"945844"	0.454794051012884	0.522113947805992	0.477886052194008
"28235"	"1795355"	"2728021"	0.528757930597986	0.48540811149074	0.51459188850926
"28236"	"1795355"	"29581"	0.480027758774298	0.509888341318813	0.490111658681187
"28237"	"1795355"	"367825"	0.465605187221714	0.516911410581294	0.483088589418706
"28238"	"1795355"	"37448"	0.531836856934998	0.483819771746154	0.516180228253846
"28239"	"1795355"	"76731"	0.51465826949672	0.492616346918817	0.507383653081183
"28240"	"1795355"	"1296669"	0.459195783616426	0.520002027103536	0.479997972896464
"28241"	"1795355"	"2041385"	0.495110851757897	0.502438627218342	0.497561372781658
"28242"	"1795355"	"290"	0.515606166728586	0.492135059344188	0.507864940655812
"28243"	"1795355"	"239935"	-0.541614218023265	0.877956211329262	0.122043788670738
"28244"	"2859768"	"390884"	0.558635603316788	0.469768238966414	0.530231761033586
"28245"	"2859768"	"258"	-0.551658128559686	0.880811594088	0.119188405912
"28246"	"2859768"	"652787"	0.591712644711964	0.451822617455145	0.548177382544855
"28247"	"2859768"	"2740462"	0.501763010401792	0.499117716374708	0.500882283625292
"28248"	"2859768"	"2027860"	0.686614962148284	0.395844058848756	0.604155941151244
"28249"	"2859768"	"1176721"	0.850735014956662	0.273189480986492	0.726810519013507
"28250"	"2859768"	"995"	0.592363444380493	0.451462376959314	0.548537623040686
"28251"	"2859768"	"2703787"	0.597953390873498	0.448356225074718	0.551643774925282
"28252"	"2859768"	"354356"	0.46554747167018	0.516939323484788	0.483060676515212
"28253"	"2859768"	"573"	0.613960432267532	0.43934016873743	0.56065983126257
"28254"	"2859768"	"1463165"	0.636887494415547	0.426094183006793	0.573905816993207
"28255"	"2859768"	"562"	0.549183750231406	0.474771655519047	0.525228344480952
"28256"	"2859768"	"550"	0.530431721913756	0.484545291013257	0.515454708986743
"28257"	"2859768"	"582"	0.585680738533157	0.455147921815998	0.544852078184002
"28258"	"2859768"	"729"	0.776719807496672	0.334125868875285	0.665874131124715
"28259"	"2859768"	"465797"	0.582806849782755	0.456723740469687	0.543276259530313
"28260"	"2859768"	"45610"	0.605907678634417	0.443898818068703	0.556101181931297
"28261"	"2859768"	"2494234"	0.489713948935998	0.505116843445159	0.494883156554841
"28262"	"2859768"	"1852381"	0.519748902320764	0.490026069551017	0.509973930448983
"28263"	"2859768"	"1796652"	-0.463995829440413	0.855568766797974	0.144431233202026
"28264"	"2859768"	"945844"	0.661373478965267	0.411476925862638	0.588523074137362
"28265"	"2859768"	"2728021"	0.613129503667301	0.439812742160058	0.560187257839942
"28266"	"2859768"	"29581"	0.600787970091282	0.446772889681501	0.553227110318499
