"v1"	"v2"	"asso"	"diss"	"adja"
"4137"	"1310"	"1379"	0.601133153543167	0.446579694151465	0.553420305848535
"4138"	"1310"	"2840371"	0.655961928708873	0.414751775940217	0.585248224059783
"4139"	"1310"	"1280"	0.483049728201276	0.508404500274498	0.491595499725502
"4140"	"1310"	"712122"	-0.464674836237476	0.855767151811016	0.144232848188984
"4141"	"1310"	"2755559"	-0.480444590494961	0.860361723490463	0.139638276509537
"4142"	"1310"	"1656"	-0.484390407782002	0.861507518186	0.138492481814
"4143"	"1310"	"52774"	-0.485556160671933	0.861845740452412	0.138154259547588
"4144"	"1310"	"2744574"	-0.475284670544166	0.858861068667152	0.141138931332848
"4145"	"1310"	"1750"	-0.554327407096839	0.881568887579649	0.118431112420351
"4146"	"1310"	"502"	-0.529746274444066	0.874570258596777	0.125429741403223
"4147"	"1310"	"539"	-0.59480278426987	0.89297334346269	0.10702665653731
"4148"	"1310"	"2528037"	-0.5778190365311	0.888205785989683	0.111794214010317
"4149"	"1310"	"712150"	-0.457925703770901	0.853793213773365	0.146206786226635
"4150"	"1310"	"739"	-0.450770483154246	0.851695509896068	0.148304490103932
"4151"	"1310"	"2718"	-0.596523400485179	0.893454923453103	0.106545076546897
"4152"	"1310"	"2866573"	-0.577379145945241	0.888081962981245	0.111918037018755
"4153"	"1310"	"712471"	-0.533627787491498	0.875679104321754	0.124320895678246
"4154"	"1310"	"712710"	-0.583980927551211	0.889938460667706	0.110061539332294
"4155"	"1310"	"1019"	-0.629175496503629	0.902545150256659	0.0974548497433413
"4156"	"1310"	"2545799"	-0.632242789189217	0.903394373789547	0.0966056262104528
"4157"	"1310"	"1316596"	-0.652194622651524	0.908898955509226	0.0911010444907741
"4158"	"1310"	"1705617"	-0.576207881701888	0.887752184368444	0.112247815631556
"4159"	"1310"	"1316593"	-0.639305098292788	0.905346645846989	0.0946533541530107
"4160"	"1310"	"327575"	-0.628706463310181	0.902415221311726	0.0975847786882744
"4161"	"1310"	"1017"	-0.553303181502055	0.881278384366159	0.118721615633841
"4162"	"1310"	"2708117"	-0.614224766042569	0.898394336035844	0.101605663964156
"4163"	"1310"	"1018"	-0.660986756414071	0.911314094155816	0.088685905844184
"4164"	"1310"	"45243"	-0.576966614982138	0.887965825632422	0.112034174367578
"4165"	"1310"	"712357"	-0.602116125346356	0.895018470576545	0.104981529423455
"4166"	"1310"	"109328"	-0.492084251327154	0.863737301303803	0.136262698696197
"4167"	"1310"	"157688"	-0.474416613851833	0.858608354796246	0.141391645203754
"4168"	"1310"	"40542"	-0.521789012804374	0.872292672445543	0.127707327554457
"4169"	"1310"	"851"	-0.579940367987981	0.888802668759489	0.111197331240511
"4170"	"1310"	"76857"	-0.59182554193813	0.892139434712458	0.107860565287542
"4171"	"1310"	"1583098"	-0.602210449532041	0.895044817182928	0.104955182817072
"4172"	"1310"	"76859"	-0.487377438972163	0.86237388613413	0.13762611386587
"4173"	"1310"	"204"	-0.602330815038776	0.895078436517933	0.104921563482067
"4174"	"1310"	"12402"	0.495457220530622	0.502266253828275	0.497733746171725
"4175"	"2781599"	"1346"	0.894307124261845	0.229883531095808	0.770116468904192
"4176"	"2781599"	"1341"	0.880579854650155	0.244356445945104	0.755643554054896
"4177"	"2781599"	"29389"	0.895077694204362	0.229043997733665	0.770956002266335
"4178"	"2781599"	"1348"	0.8756227700732	0.24937645230334	0.75062354769666
"4179"	"2781599"	"1340"	0.799771844123051	0.31640808766287	0.68359191233713
"4180"	"2781599"	"1825069"	0.840565603284057	0.282342342481554	0.717657657518446
"4181"	"2781599"	"33040"	0.656231676682155	0.414589148023585	0.585410851976415
"4182"	"2781599"	"1111760"	0.772788760297244	0.33705432774462	0.662945672255379
"4183"	"2781599"	"1811193"	0.877773207495967	0.247211238118368	0.752788761881632
"4184"	"2781599"	"1501662"	0.849335520636385	0.274467192359684	0.725532807640316
"4185"	"2781599"	"361101"	0.812091410310221	0.306519648383084	0.693480351616916
"4186"	"2781599"	"315405"	0.712648879451913	0.37904559128691	0.62095440871309
"4187"	"2781599"	"1917441"	0.750274936983325	0.353358927308109	0.646641072691891
"4188"	"2781599"	"254785"	0.850117098066056	0.273754362461992	0.726245637538008
"4189"	"2781599"	"2173853"	0.821885586363751	0.2984245412464	0.7015754587536
"4190"	"2781599"	"2686210"	0.772918150439844	0.336958342796373	0.663041657203627
"4191"	"2781599"	"150055"	0.619948877995533	0.43591921384843	0.56408078615157
"4192"	"2781599"	"102684"	0.673847273114957	0.403827145499806	0.596172854500194
"4193"	"2781599"	"59310"	0.684875558576332	0.39694107964764	0.60305892035236
"4194"	"2781599"	"197614"	0.601369194974437	0.446447536125782	0.553552463874218
"4195"	"2781599"	"1363"	0.465993729083859	0.516723461300211	0.483276538699789
"4196"	"2781599"	"2908211"	0.491237035946639	0.504362451047538	0.495637548952462
"4197"	"2781599"	"147802"	0.461799073969396	0.51874894025463	0.48125105974537
"4198"	"2781599"	"1624"	0.523814919112849	0.487947272196059	0.512052727803941
"4199"	"2781599"	"1599"	0.45536704755629	0.521839511940074	0.478160488059926
"4200"	"2781599"	"44008"	0.561261818414288	0.468368541634529	0.531631458365471
"4201"	"2781599"	"1351"	0.491361523646551	0.504300741796722	0.495699258203278
"4202"	"2781599"	"1354"	0.604966571215884	0.444428525628203	0.555571474371797
"4203"	"2781599"	"1379"	0.665035224152633	0.409246121452218	0.590753878547782
"4204"	"2781599"	"84135"	0.492007625032845	0.503980344342493	0.496019655657507
"4205"	"2781599"	"2840371"	0.630454126423565	0.429852226687518	0.570147773312482
"4206"	"2781599"	"1280"	0.476055430805441	0.511832281706889	0.488167718293111
"4207"	"2781599"	"617123"	-0.470725042291978	0.857532810536127	0.142467189463873
"4208"	"2781599"	"1655"	-0.464225649591075	0.855635918364545	0.144364081635455
"4209"	"2781599"	"706438"	-0.492424851661014	0.863835878990047	0.136164121009953
"4210"	"2781599"	"712122"	-0.540823154708807	0.877730925372009	0.122269074627991
"4211"	"2781599"	"2755559"	-0.551484280074929	0.880762249439351	0.119237750560649
"4212"	"2781599"	"1851395"	-0.505414934991213	0.867587152680125	0.132412847319875
"4213"	"2781599"	"1656"	-0.54926251067474	0.880131385270046	0.119868614729954
"4214"	"2781599"	"1659"	-0.486362104655075	0.862079493044312	0.137920506955688
"4215"	"2781599"	"52774"	-0.550560037305952	0.880499868627461	0.119500131372539
"4216"	"2781599"	"2744574"	-0.530015335820461	0.874647167668329	0.125352832331671
"4217"	"2781599"	"178339"	-0.477975811135332	0.859644057484065	0.140355942515935
"4218"	"2781599"	"43768"	-0.505338736800907	0.867565195475506	0.132434804524494
"4219"	"2781599"	"1750"	-0.588535249284514	0.891216934669813	0.108783065330187
"4220"	"2781599"	"502"	-0.537374994424469	0.876748251901442	0.123251748098558
"4221"	"2781599"	"265175"	-0.475443523759039	0.85890730691939	0.14109269308061
"4222"	"2781599"	"539"	-0.62409214563575	0.9011359901912	0.0988640098087998
"4223"	"2781599"	"2528037"	-0.614708857093073	0.89852903600637	0.10147096399363
"4224"	"2781599"	"153493"	-0.45861943666639	0.853996322201211	0.146003677798789
"4225"	"2781599"	"712150"	-0.457328808410551	0.853618418384512	0.146381581615488
"4226"	"2781599"	"2718"	-0.58502895735788	0.890232822737367	0.109767177262633
"4227"	"2781599"	"2866573"	-0.604602585259182	0.895712728853169	0.104287271146831
"4228"	"2781599"	"712471"	-0.592855672707237	0.892428056682228	0.107571943317772
"4229"	"2781599"	"712710"	-0.615073377469089	0.898630451706676	0.101369548293324
"4230"	"2781599"	"1019"	-0.700305440415997	0.92203726617095	0.0779627338290503
"4231"	"2781599"	"2545799"	-0.657479668150672	0.910351489302531	0.089648510697469
"4232"	"2781599"	"1316596"	-0.709799761505488	0.9246079605718	0.0753920394281997
"4233"	"2781599"	"1705617"	-0.646751882472749	0.907400650890429	0.0925993491095709
"4234"	"2781599"	"1316593"	-0.674264278470141	0.914949255005473	0.0850507449945267
"4235"	"2781599"	"327575"	-0.650686396915735	0.90848401111845	0.0915159888815503
"4236"	"2781599"	"1017"	-0.61078897317237	0.897437734099801	0.102562265900199
"4237"	"2781599"	"2708117"	-0.687484729960559	0.918554497555959	0.0814455024440413
"4238"	"2781599"	"1018"	-0.71293255149132	0.925454631921879	0.0745453680781212
"4239"	"2781599"	"45243"	-0.612745561294062	0.897982617118523	0.102017382881477
"4240"	"2781599"	"712357"	-0.62710122071089	0.901970404367818	0.0980295956321822
"4241"	"2781599"	"157687"	-0.451099956480839	0.851792215414311	0.148207784585689
"4242"	"2781599"	"157691"	-0.455460505225443	0.853071071255333	0.146928928744667
"4243"	"2781599"	"109328"	-0.589015043342058	0.891351514090277	0.108648485909723
"4244"	"2781599"	"157688"	-0.57207037312389	0.886586254439998	0.113413745560002
"4245"	"2781599"	"40542"	-0.598757926172977	0.894079953408244	0.105920046591756
"4246"	"2781599"	"851"	-0.58679811550363	0.890729508746519	0.109270491253481
"4247"	"2781599"	"76857"	-0.600952723076732	0.894693445565779	0.105306554434221
"4248"	"2781599"	"1583098"	-0.608245991505547	0.896729053701715	0.103270946298285
"4249"	"2781599"	"76859"	-0.497508406339531	0.865305843716408	0.134694156283592
"4250"	"2781599"	"204"	-0.619893214011221	0.899970336736501	0.100029663263499
"4251"	"2781599"	"12402"	0.516742057255568	0.491557698924771	0.508442301075229
"4252"	"1346"	"1341"	0.862579345424888	0.262126548231109	0.737873451768891
"4253"	"1346"	"29389"	0.906407461427638	0.216324453740627	0.783675546259373
"4254"	"1346"	"1348"	0.890888107855836	0.233572143185102	0.766427856814898
"4255"	"1346"	"1340"	0.804844261852813	0.312374565343585	0.687625434656415
"4256"	"1346"	"1825069"	0.859665235012444	0.264891265416167	0.735108734583833
"4257"	"1346"	"33040"	0.652158660395384	0.41703797165523	0.582962028344771
"4258"	"1346"	"1111760"	0.769849594373549	0.339227361533862	0.660772638466138
"4259"	"1346"	"1811193"	0.893466020365557	0.230796425052949	0.769203574947051
"4260"	"1346"	"1501662"	0.831250353287737	0.290473446903725	0.709526553096275
"4261"	"1346"	"361101"	0.779419827461641	0.332099512600033	0.667900487399967
"4262"	"1346"	"315405"	0.720091797136915	0.374104399107445	0.625895600892555
"4263"	"1346"	"1917441"	0.747349272167816	0.355422795999486	0.644577204000514
"4264"	"1346"	"254785"	0.866771492022176	0.258097373076349	0.741902626923651
"4265"	"1346"	"2173853"	0.847183781465478	0.276420167982116	0.723579832017884
"4266"	"1346"	"2686210"	0.785161114992998	0.327749054161108	0.672250945838892
"4267"	"1346"	"150055"	0.624221369053718	0.433462011568651	0.566537988431349
"4268"	"1346"	"102684"	0.703656077638923	0.384931112253268	0.615068887746732
"4269"	"1346"	"59310"	0.643650418084758	0.422107558517519	0.577892441482481
"4270"	"1346"	"197614"	0.575464222412722	0.460725394127173	0.539274605872827
"4271"	"1346"	"1363"	0.520029011356312	0.489883143537154	0.510116856462846
"4272"	"1346"	"2908211"	0.469804403412381	0.514876488387079	0.485123511612921
"4273"	"1346"	"147802"	0.521343168594748	0.489212035525115	0.510787964474885
"4274"	"1346"	"1624"	0.527100417623531	0.486261031945019	0.513738968054981
"4275"	"1346"	"44008"	0.590038252957022	0.452748134752082	0.547251865247918
"4276"	"1346"	"1351"	0.466463341025823	0.516496204717023	0.483503795282977
"4277"	"1346"	"1354"	0.627804641191137	0.431390402540937	0.568609597459063
"4278"	"1346"	"33945"	0.464517087670955	0.517437393473377	0.482562606526623
"4279"	"1346"	"1379"	0.687077215802022	0.395552009347682	0.604447990652318
"4280"	"1346"	"2840371"	0.653193439087328	0.41641719519772	0.58358280480228
"4281"	"1346"	"1280"	0.496945501027637	0.501524924092693	0.498475075907307
"4282"	"1346"	"1296"	0.478721156856184	0.510528570769461	0.489471429230539
"4283"	"1346"	"2490855"	-0.472671971275717	0.858100218877643	0.141899781122357
"4284"	"1346"	"617123"	-0.470673480358606	0.857517778345909	0.142482221654091
"4285"	"1346"	"1655"	-0.485043600631616	0.861697046714104	0.138302953285896
"4286"	"1346"	"706438"	-0.502485896916844	0.866742723337452	0.133257276662548
"4287"	"1346"	"712122"	-0.528337572851367	0.874167481908177	0.125832518091823
"4288"	"1346"	"2755559"	-0.557008104914588	0.882328766649537	0.117671233350463
"4289"	"1346"	"1851395"	-0.522966671360213	0.872630125356732	0.127369874643268
"4290"	"1346"	"1656"	-0.562506975164194	0.883885449355343	0.116114550644657
"4291"	"1346"	"1659"	-0.487846368752993	0.862509816973985	0.137490183026015
"4292"	"1346"	"52774"	-0.561666461461833	0.88364768473126	0.11635231526874
"4293"	"1346"	"2744574"	-0.543366943251071	0.878455161989236	0.121544838010764
"4294"	"1346"	"178339"	-0.483214901056958	0.861166331511212	0.138833668488788
"4295"	"1346"	"43768"	-0.506161326730652	0.867802202904168	0.132197797095832
"4296"	"1346"	"1750"	-0.581178349571008	0.889150816670324	0.110849183329676
"4297"	"1346"	"655307"	-0.472804723743901	0.858138894277582	0.141861105722418
"4298"	"1346"	"495"	-0.479127698641581	0.859978981906413	0.140021018093587
"4299"	"1346"	"194197"	-0.494815354310214	0.864527429961078	0.135472570038922
"4300"	"1346"	"502"	-0.514486890143861	0.870197359839669	0.129802640160331
"4301"	"1346"	"539"	-0.601602913877688	0.894875106894165	0.105124893105835
"4302"	"1346"	"2528037"	-0.593813885189074	0.892696444820151	0.107303555179849
"4303"	"1346"	"2718"	-0.569190533513685	0.885773823702666	0.114226176297334
"4304"	"1346"	"2866573"	-0.563527004151454	0.884173909406813	0.115826090593187
"4305"	"1346"	"712471"	-0.55785666661594	0.882569166302545	0.117430833697455
"4306"	"1346"	"712710"	-0.56730370256207	0.885241126067376	0.114758873932624
"4307"	"1346"	"1019"	-0.671616040261085	0.914225366160085	0.0857746338399146
"4308"	"1346"	"2545799"	-0.649958541740057	0.908283695147077	0.091716304852923
"4309"	"1346"	"1316596"	-0.674670025350724	0.915060114241333	0.0849398857586666
"4310"	"1346"	"1705617"	-0.59732949102297	0.893680449328218	0.106319550671782
"4311"	"1346"	"1316593"	-0.653501659874828	0.909258395582583	0.0907416044174165
"4312"	"1346"	"327575"	-0.650269378862341	0.908369247294937	0.091630752705063
"4313"	"1346"	"1017"	-0.601523391373913	0.894852890528357	0.105147109471643
"4314"	"1346"	"2708117"	-0.652988403633438	0.909117265162597	0.0908827348374033
"4315"	"1346"	"1018"	-0.671230924230931	0.91412004797809	0.08587995202191
"4316"	"1346"	"45243"	-0.557994967708481	0.882608341142457	0.117391658857543
"4317"	"1346"	"712357"	-0.61063108828125	0.897393750892341	0.102606249107659
"4318"	"1346"	"109328"	-0.548024116417086	0.879779550915195	0.120220449084805
"4319"	"1346"	"157688"	-0.539723002177321	0.877417518111338	0.122582481888662
"4320"	"1346"	"40542"	-0.557598708326613	0.882496093001723	0.117503906998277
"4321"	"1346"	"851"	-0.53522842462433	0.876135955381449	0.123864044618551
"4322"	"1346"	"76857"	-0.568606116844484	0.885608863111838	0.114391136888162
"4323"	"1346"	"1583098"	-0.553226505457671	0.881256632728989	0.118743367271011
"4324"	"1346"	"204"	-0.581146950720923	0.889141988301341	0.110858011698659
"4325"	"1346"	"12402"	0.49518757845115	0.502400448620844	0.497599551379156
"4326"	"1341"	"29389"	0.89119332096784	0.23324523471248	0.76675476528752
"4327"	"1341"	"1348"	0.871986128397604	0.252995920522837	0.747004079477163
"4328"	"1341"	"1340"	0.766369025140575	0.341782807393398	0.658217192606602
"4329"	"1341"	"1825069"	0.826503471719941	0.294530582690541	0.705469417309459
"4330"	"1341"	"33040"	0.673374560405837	0.404119684990822	0.595880315009178
"4331"	"1341"	"1111760"	0.758260761598179	0.347663082884724	0.652336917115276
"4332"	"1341"	"1811193"	0.86127699223281	0.263365722681588	0.736634277318412
"4333"	"1341"	"1501662"	0.831728642192363	0.290061508828418	0.709938491171582
"4334"	"1341"	"361101"	0.776540092994593	0.334260307997679	0.665739692002321
"4335"	"1341"	"315405"	0.694627558249735	0.390750842449677	0.609249157550323
"4336"	"1341"	"1917441"	0.727833112732367	0.368894895104035	0.631105104895965
"4337"	"1341"	"254785"	0.839080009747244	0.283654711094983	0.716345288905017
"4338"	"1341"	"2173853"	0.813917015478505	0.30502703529482	0.69497296470518
"4339"	"1341"	"2686210"	0.763227912940144	0.3440727300004	0.6559272699996
"4340"	"1341"	"150055"	0.626703977533554	0.432027789885353	0.567972210114647
"4341"	"1341"	"102684"	0.681543182819211	0.399034345126324	0.600965654873676
"4342"	"1341"	"59310"	0.654556903591787	0.415597820259089	0.584402179740911
"4343"	"1341"	"197614"	0.571766425418659	0.46272755190357	0.53727244809643
"4344"	"1341"	"1363"	0.499762038487308	0.500118966603293	0.499881033396707
"4345"	"1341"	"2908211"	0.491888197701449	0.504039582919115	0.495960417080885
"4346"	"1341"	"147802"	0.493037759506739	0.503469085691098	0.496530914308902
"4347"	"1341"	"1624"	0.549546964848788	0.47458035944991	0.52541964055009
"4348"	"1341"	"1599"	0.480863199356883	0.50947855727357	0.49052144272643
"4349"	"1341"	"44008"	0.582490291462964	0.456896984306657	0.543103015693343
"4350"	"1341"	"1351"	0.51685011500817	0.491502739052302	0.508497260947698
"4351"	"1341"	"1354"	0.573744072158796	0.461657842910312	0.538342157089688
"4352"	"1341"	"1352"	0.473414933273624	0.513120388761924	0.486879611238076
"4353"	"1341"	"1379"	0.676799332797091	0.401995439776939	0.598004560223061
"4354"	"1341"	"2840371"	0.660792165883987	0.411829961340851	0.58817003865915
"4355"	"1341"	"1280"	0.528597534789378	0.485490713201922	0.514509286798078
"4356"	"1341"	"2490855"	-0.474379165280922	0.858597450869999	0.141402549130001
"4357"	"1341"	"617123"	-0.482393734773587	0.860927910679398	0.139072089320602
"4358"	"1341"	"706438"	-0.475074795610546	0.858799975433903	0.141200024566097
"4359"	"1341"	"712122"	-0.478738546711375	0.859865846138622	0.140134153861378
"4360"	"1341"	"2755559"	-0.519678962350147	0.871687719986391	0.128312280013609
"4361"	"1341"	"1851395"	-0.474479818408143	0.858626757796466	0.141373242203534
"4362"	"1341"	"1656"	-0.511593595936033	0.869365744648371	0.130634255351629
"4363"	"1341"	"52774"	-0.525053343625672	0.873227731930701	0.126772268069299
"4364"	"1341"	"2744574"	-0.497754895179254	0.865377055155512	0.134622944844488
"4365"	"1341"	"178339"	-0.461476564054349	0.854832312226892	0.145167687773108
"4366"	"1341"	"43768"	-0.503986126435519	0.867175335914116	0.132824664085884
"4367"	"1341"	"1750"	-0.566032683165468	0.884882106036015	0.115117893963985
